2019-04-16 00:17:23.776586,zazabbt,1117808661085089792,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:17:38.648125,carrot_0133,1117808723525636096,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:17:48.668593,__archtect,1117808765636497408,카레먹고싶다 카레 알밥다음은 카레인가봄 카레카레 존나카레 오늘도카레 내일도카레
2019-04-16 00:17:50.386186,AMORS2OL,1117808772150251525,"롱궈 생일 축하해✨❤️ 당신 덕에 요즘 트위터 할맛이 나,, ㅠ ㅠ 오늘 훠궈 짱많이 먹자~!~!~!❣️
 #朱一龙0416生日快乐 https://t.co/WS9B9x4VKV"
2019-04-16 00:18:22.215260,3taptap,1117808906271518720,중국에선 휴지도 돈내고 써야된다는 그거 볼때마다 우리 훠궈 먹을때 몰라 그냥 돈내고 써 하고 휴지 뜯었던거 생각나 약간..부자처럼 놀다가왔네 물가가 싸서..
2019-04-16 00:18:23.374651,dish__0517,1117808911220764674,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:18:24.695107,lunket_2007,1117808916673351680,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:18:32.301125,dduowl,1117808948642340864,"RT @AMORS2OL: 롱궈 생일 축하해✨❤️ 당신 덕에 요즘 트위터 할맛이 나,, ㅠ ㅠ 오늘 훠궈 짱많이 먹자~!~!~!❣️
 #朱一龙0416生日快乐 https://t.co/WS9B9x4VKV"
2019-04-16 00:18:36.700403,hosing_dc,1117808967025971200,@999dong 규동
2019-04-16 00:18:44.151271,wr_hwa88,1117808998307131392,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 00:18:45.278122,cervezabueno,1117809003013316608,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 00:19:00.723603,wjdkdud,1117809067781529601,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:19:07.833987,wildpour_7,1117809097556910081,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:19:27.615977,karenirene777,1117809180570607617,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 00:19:36.812718,Dih2Tw,1117809219095257089,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:19:51.571101,XiaoLan_oc,1117809280852193280,"RT @AMORS2OL: 롱궈 생일 축하해✨❤️ 당신 덕에 요즘 트위터 할맛이 나,, ㅠ ㅠ 오늘 훠궈 짱많이 먹자~!~!~!❣️
 #朱一龙0416生日快乐 https://t.co/WS9B9x4VKV"
2019-04-16 00:19:52.784990,kissyou16731744,1117809286145462273,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:19:55.159857,h2xg0ng,1117809296073342976,"@cinna_rubbish 헐 아 마자요...ㅜㅜㅜㅜ 밥 위에 올려서 약간 비벼서 먹어야한다구요
아 배고파졋어요ㅜㅜㅜㅜㅜㅜㅜ 아
눈 앞에
부대찌개
아른거려요....ㅜㅜㅜ 스팸이랑 소세지 잘라넣은 라면사리 잔뜩 들어간
부대찌개애"
2019-04-16 00:20:04.404041,jjaanneessoomm,1117809334929350656,아니 전에는 잘만 봤는디 꾸에엑 버섯 핀 거 보면서 우동 먹었는데
2019-04-16 00:20:04.693905,Teapot191,1117809336154120192,지금 먹고싶은거 와라니꾸 훠궈 돈까스 피자 후라이드치킨
2019-04-16 00:20:11.414949,muko_1812,1117809364234948608,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:20:16.820798,zyl_endless,1117809386917728256,"RT @AMORS2OL: 롱궈 생일 축하해✨❤️ 당신 덕에 요즘 트위터 할맛이 나,, ㅠ ㅠ 오늘 훠궈 짱많이 먹자~!~!~!❣️
 #朱一龙0416生日快乐 https://t.co/WS9B9x4VKV"
2019-04-16 00:20:17.365099,remember5656,1117809389182676994,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 00:21:04.939111,Sayayuzuha,1117809588739248128,@lo0o0ona_ 아.... 진짜 산채 비빔밥 죽은채 비빔밥 타령하던 교수놈 보는거 같네요;;;
2019-04-16 00:21:19.994336,baekansi,1117809651955879936,내일 훠궈 먹으러 가야지
2019-04-16 00:21:23.059449,luvim_0126,1117809664790450181,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 00:21:46.859931,ckdrbsmonstax,1117809764564525056,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 00:21:50.956017,Doo2man,1117809781677232128,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:21:51.477630,beosae,1117809781094281216,서울대입구 6번출구 소백양 샤브샤브  마싯다 1인 15000원 훠궈 무한리필❣❣ 고기질이 막 최상급까진 아니지만 가격 생각하면 만족스럽구 직원 분들 친절하심 https://t.co/NEqQ5gr132
2019-04-16 00:22:16.561218,spirit5084,1117809889101746182,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 00:22:16.602150,spirit5084,1117809889101746182,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 00:22:27.702311,bbunggirl,1117809935943786499,"낼  아침에  카레 먹고  녹차  마시고  학원  가야지 ㅋ
그럴라면  일찍  인나야함"
2019-04-16 00:22:36.582354,Me_Cell_,1117809973096902657,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:23:05.560796,oltte_merona_,1117810094727557121,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:23:11.075152,jjhh500,1117810117808779265,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:24:28.000518,Sad_tears_flow,1117810440375947264,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:24:39.642890,mixloveit,1117810489189257216,@Flatb_CY ㅋㅋㅋㅋㅋㅋㅋ 솜 .. 솜사탕이었군요 . . 그래두 콩나물 귀여웠우니까 봐쥬자 ~~ 🥴❤️❤️❤️
2019-04-16 00:24:42.219654,yangdd3302,1117810500044120064,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:25:02.476096,hhang_dbd,1117810584961966080,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 00:25:02.500551,hhang_dbd,1117810584961966080,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 00:25:03.889304,commu_twija,1117810591010156544,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:25:30.634389,na_mong_e,1117810703174254592,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-16 00:25:30.659842,na_mong_e,1117810703174254592,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-16 00:25:35.778572,wing_jaju,1117810724665839618,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:25:35.988537,soljee0120,1117810725597007879,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:25:37.098944,muumiintown,1117810730357551104,"저녁은 소고기 감자국, 소고기 파프리카 볶음과 진미채 볶음 #토실이식단"
2019-04-16 00:25:49.235138,Evar_04,1117810781075070976,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 00:25:49.249595,Evar_04,1117810781075070976,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 00:26:07.097173,Bugichigo,1117810856090148864,"RT @JBJ95_NewsID: [#JBJ95] 190415 Instagram

[#JBJ95_오늘의기록📽]
.
젭꿍이가 추천하는 오늘의 게임 : 탕수육게임! 
대신 제시어는 젭구오로 해주세요😘
.
#상균 #켄타 #AWAKE #KENTA #SANGG…"
2019-04-16 00:26:07.121126,Bugichigo,1117810856090148864,"RT @JBJ95_NewsID: [#JBJ95] 190415 Instagram

[#JBJ95_오늘의기록📽]
.
젭꿍이가 추천하는 오늘의 게임 : 탕수육게임! 
대신 제시어는 젭구오로 해주세요😘
.
#상균 #켄타 #AWAKE #KENTA #SANGG…"
2019-04-16 00:26:07.284517,v_owo_v_1123,1117810856937398273,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:26:07.471530,0118tomita,1117810857650425856,그런데 저 사실 거기 꿔바로우랑 짜장면 먹으러 가고싶어여(사라진 마라탕)
2019-04-16 00:26:21.593462,diehumandie,1117810916844658693,RT @thregiprincess: 카레는 밥 1공기에 30톤을 비벼먹어도 법적으로 1인분
2019-04-16 00:26:37.654158,irang1104,1117810984251297792,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:26:45.567615,FFXIV_dalmore,1117811017323442176,"@BTT_FF14 아니 숟가락으로 ㅋ ㅋ ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ

아니 심지어 누나 투사인데 ㅋ 나중엔 숟가락으로 마리 맞았다가 사경을 헤매는 거 아녀? ㅋ ㅋ ㅋ ㅋ ㅋ 비빔밥 뺏어먹다 사경 헤매기 ㅋ ㅋ… https://t.co/LRhKEt4j58"
2019-04-16 00:26:57.628447,3Hbapi8tqjElj9q,1117811067759939584,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:27:02.211536,sswon59591,1117811087250866176,모든 볶음 라면은 냄비에 소스넣고 달달 볶는 게 최고야 소스만 비비면 좀... 그... 면에 소스가 감겨서 배이지 않아
2019-04-16 00:27:02.227994,Tronail_,1117811083362750466,"오늘 시락이형이 밥 사줬었어
나는 초밥밖에 못했었는데
무려 양대창으로 갚음 당해버렸다...
감사합니다 그대는 빛입니다

@NewDosirak https://t.co/gSulX1Gz0d"
2019-04-16 00:27:08.681355,Yulluri_6699,1117811114354434048,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:27:10.313140,dingte_0624,1117811121186979840,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:27:15.903993,njyj1988,1117811141483188224,"4/15
순두부찌개 + 밥 + 반찬
간장치킨 + 베이컨포테이토 + 떡볶이 + 맥주
미안해요우
고마워요우 https://t.co/e82owASlmi"
2019-04-16 00:27:22.154077,COREA_FREEDOM,1117811170830774273,"RT @Hunter4Red: 아니 가만 있어도 중간은 하는디
왜 스스로 나서서
피양 狂白豚 代便人에 (대신 똥싸제끼고)
꼬붕 노릇으로
세계적 빙신이 되냐구

씨발 사막 삽질 이 노가다조차
노무 쪽팔려
내밑에서 일하는
카레 필로폰 바글라들 앞에서
고개…"
2019-04-16 00:27:23.819220,Kim_Cherry__,1117811177868779520,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:27:47.013886,Tinystone1025,1117811275126304768,2. 저는 탕수육 부먹입니다
2019-04-16 00:27:47.047325,Tinystone1025,1117811275126304768,2. 저는 탕수육 부먹입니다
2019-04-16 00:28:49.644894,Isia_selena,1117811537765265408,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 00:28:54.625395,Lucypedia,1117811558636118016,@shengxia_summer 저 소스! 청두는 땅콩소스 같은거 안쓰고 신선한 참기름+다진마늘+다진고수(+쪽파)에 약간의 소금 뿌려서 훠궈 소스 만들던데 너무 맛있더라고요..!! :)
2019-04-16 00:28:56.076842,hot_bural,1117811564659109888,@CHAA2s ㅋ ㅋ  ㅋㅋ ㅋ챠님넘쪼아욧 ㅜ ㅜ 쭈까래 완전 찐다크초코 쓴건몸에좋다그랫어요 다 추카레해야댄당
2019-04-16 00:29:11.290882,poiev,1117811628190228480,친절한 탕수육 https://t.co/By4VgvUJaD
2019-04-16 00:29:11.299866,poiev,1117811628190228480,친절한 탕수육 https://t.co/By4VgvUJaD
2019-04-16 00:29:18.787248,ReallySpring0,1117811660033384448,토카레...악 까먹었다 토카레프? 맞나?로 썰푸는게 제일 재밌어... . 크리스도 앨리스도 참 맛나여
2019-04-16 00:29:43.922917,Mon_love641,1117811765369114630,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 00:30:06.632227,WH_gkfls,1117811860558925824,"@DEAD__OM ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ안그래도 한창보고 왔더니(아직5화) 마음꾼이 다녀갔더군요(힐끔
볼트론은 키스시로가 공식인걸로 알고보고있습니다 커흠()"
2019-04-16 00:30:11.453211,huwaring6416,1117811880934797319,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 00:30:18.918129,nuzyan,1117811912249503744,RT @poiev: 친절한 탕수육 https://t.co/By4VgvUJaD
2019-04-16 00:30:18.942071,nuzyan,1117811912249503744,RT @poiev: 친절한 탕수육 https://t.co/By4VgvUJaD
2019-04-16 00:30:21.250428,mori_HQ,1117811921925705733,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 00:30:33.598468,Mungne_12,1117811973800882176,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 00:30:36.384970,burninglife79,1117811985540759552,RT @thregiprincess: 카레는 밥 1공기에 30톤을 비벼먹어도 법적으로 1인분
2019-04-16 00:30:44.761624,jrudgml0316,1117812020634501125,"RT @feel_so_blue_: 곡 쓰는 사람들 경험이 다 비슷하니까 제 경험 제 친구들 경험 그리고 멤버들 본인이 인터뷰나 라이브에서 말했던거 다 짬뽕 시켜서 이야기한거니까 
'곡 쓰는게 힘든건 알았지만 곡을 쓰기 시작한 시초부터 지금까지 많이…"
2019-04-16 00:31:06.658210,gyeul_0827,1117812112397459456,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 00:31:06.685145,gyeul_0827,1117812112397459456,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 00:31:10.442702,NellyDream_0357,1117812128260300800,@So_POOR_ 이제 하슬라에서 강릉 올 쯤 중앙시장이 피크타임이거든 거기 유명한 게 감자전 감자떡 닭발 이런 거랑 와플 떡볶이 떡갈비 닭강정 돈가스 이런 거니까 주워먹으면 배부르고 그 주변에 포남사골옹심이라고 옹심이 맛있는 데도 있어!̆̈
2019-04-16 00:31:10.578597,mu__re_,1117812128893640704,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
