2019-04-29 19:31:46.032360,GONU_0627,1122810750362218497,"짬뽕 먹고 싶다

차돌박ㅇ 짬뽕..."
2019-04-29 19:31:51.216127,pink_dukhu,1122810772311031808,"RT @ytsdream: 점심시간에 조조 옥상으로 불러내고선 깜박 잊고 밥 먹으러 가는 관우(어쩔 수 없다. 오늘 메뉴는 카레이기 때문에) 
관우: 아 
장비: 어 뭐야. 왜 밥먹다 소리를 질러.
관우: ....
관우: 뭐 알아서 갔겠지.
장비: 뭐…"
2019-04-29 19:31:51.612451,_yellcat,1122810773892255744,오늘 돈가스 먹으러 나가는데 또 영업쉬는날이면 그자리에서 울거다 진짜 (얼마전에도 갔다가 바람맞음
2019-04-29 19:31:56.182203,minnigreen,1122810793148305409,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 19:32:09.138805,LQVE_BTS2,1122810847523303424,"RT @TAE_LOVER951230: 애들 에어팟 이름

정국 JK Air (근데 잃어버림 품절이라 살 수도 없음)
호석 홉이의 콩나물 (호비인지 홉이인지 헷갈림)
윤기 그런거 안 한다,,
석진 그런게 있었다고 ?
지민 지민에어팟 간들지마셈 

태형…"
2019-04-29 19:32:14.121329,open_modoK,1122810868310233089,"RT @ytsdream: 점심시간에 조조 옥상으로 불러내고선 깜박 잊고 밥 먹으러 가는 관우(어쩔 수 없다. 오늘 메뉴는 카레이기 때문에) 
관우: 아 
장비: 어 뭐야. 왜 밥먹다 소리를 질러.
관우: ....
관우: 뭐 알아서 갔겠지.
장비: 뭐…"
2019-04-29 19:33:01.707557,yaro_stavka,1122811067984273408,@UBCZN 해지면 썰렁한데 우동 어떠신가요 우동동
2019-04-29 19:33:27.319290,bakyej,1122811175236845568,@echec01 쮸님도 샹궈 취향이애요 글구 요새 매운 맛먹고 그래서 ㅇㅁㅇ)+ 옥수수면 중국 납작 당면 넣는데 저번에 우동 넣었을 때 맛있었고... 라면도 넣으면 맛있대서... 글케 4종류 넣고 싶어요.… https://t.co/XeMt6DZrwx
2019-04-29 19:33:35.790510,jjcc4181,1122811210846494720,"RT @bearsjy: @jjcc4181 @Jombbang 오~예^^ 비빔밥 주제에 국밥이라고 떠드는 꼴이죠
자격지심이 문젭니다
그들만의 열등의식을 남들은 다 알고, 그들만 따로 국밥이라고 우아 떠는 꼴이란.., 콩나물 시금치 표고버섯 고추장소스,…"
2019-04-29 19:33:35.793506,jjcc4181,1122811210846494720,"RT @bearsjy: @jjcc4181 @Jombbang 오~예^^ 비빔밥 주제에 국밥이라고 떠드는 꼴이죠
자격지심이 문젭니다
그들만의 열등의식을 남들은 다 알고, 그들만 따로 국밥이라고 우아 떠는 꼴이란.., 콩나물 시금치 표고버섯 고추장소스,…"
2019-04-29 19:33:35.798507,jjcc4181,1122811210846494720,"RT @bearsjy: @jjcc4181 @Jombbang 오~예^^ 비빔밥 주제에 국밥이라고 떠드는 꼴이죠
자격지심이 문젭니다
그들만의 열등의식을 남들은 다 알고, 그들만 따로 국밥이라고 우아 떠는 꼴이란.., 콩나물 시금치 표고버섯 고추장소스,…"
2019-04-29 19:34:01.009619,moon_adult9496,1122811315385298944,@thestarryflower 언니 오돌뼈에 우동 먹고싶어요 어제도 운동 안갔는데.. 내일은 곱창먹는데 이를 어쩌죠
2019-04-29 19:34:45.275138,hhjj9910,1122811502300286976,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 19:34:51.095620,Leo_B_Harwey,1122811526778277888,"? 뭡니까, 그 검은 노이즈란 건. 제가 말하는 건 율리우스 형님의 더럽게 서투른 카레를 말한 겁니다만.#CCC"
2019-04-29 19:34:53.897609,rami_shu1010,1122811538375499777,@tama_jung5 ㅜㅠㅠㅠㅠㅠ나도 그랬는데 난 중국에 잠깐 살면서 훠궈 먹고 신세계여서ㅋㅋㅋㅋㅋ
2019-04-29 19:34:56.848883,yume_love_251,1122811550845194240,"@0_ing_yeo_0 

아아앗 배고프당~오늘 짜장면 어때요??"
2019-04-29 19:35:41.375156,viyotttou,1122811737634267136,@be_noel_ 카레너구리라니 신선한 조합이네요 후후 세사에 저 짜빠게티 넘넘넘 사랑해요ㅠㅠ 노엘님도 짜장 좋아하시는 구나 ㅠㅠ 우리 내일 짜장 각이네요 후후
2019-04-29 19:35:42.053665,sydbris,1122811740440281089,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 19:36:01.730460,mihashi_kr,1122811823105855488,"yuichiro_kr 타지마! 우동 저기!, 맛있는집! 이..이따가 가자!"
2019-04-29 19:36:05.209006,H2guidori007,1122811837643231233,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 19:36:41.946255,yume_love_251,1122811991721041921,"@0_ing_yeo_0 ㅋㄱㅋㄱㅋ
ㅋ
ㅋ
그럼 짜장면으로 먹어요!!!!!!"
2019-04-29 19:36:46.045663,hyluv6,1122812008682811392,훠궈 먹어서 기분 짱 조음
2019-04-29 19:37:08.280018,FRSGhniAsRewZvw,1122812102152867842,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 19:37:49.724461,layner_s,1122812273087528961,오늘의 점심은 낙지 비빔밥 세트. https://t.co/CKTBrCVl6N
2019-04-29 19:38:25.316079,gang3192,1122812425315553280,"콩나물뚝배기..콩나물뚝배기를드십쇼 맛잇슺니다ㅡ. .
. (컵라면임 )"
2019-04-29 19:38:34.910082,nxsie,1122812465438265344,"오늘 밥 한거 진짜...다시 기억을 더듬어봐도 이거임...
나 : (낙지불고기덮밥 케어해주는중
국통 : 물이 끓기 시작햇어염 보글보글
나 : 어 존나! 맛없음서! (콩나물던짐) (무 채칼로 갈아넣음) 왜 귀… https://t.co/71P2PglWkE"
2019-04-29 19:38:59.042438,jicobaba_JDS,1122812566722371585,"오늘 카레 5접시
라고 말해도 토비오가 분위기 잡으면 개멋잇을거 같은데 아니 잠깐 혹시 이거 콩깍지인가 콩깍지군"
2019-04-29 19:38:59.929179,js05123,1122812567842213888,짬뽕 곱배기 저렴하길래 양 별로 없는 줄 알았는데 ㅋㅋㅋㅋㅋ 겁나 크다 https://t.co/20P9ON7SC5
2019-04-29 19:39:27.184017,Gamza_Gamza,1122812684708089856,"RT @nxsie: 오늘 밥 한거 진짜...다시 기억을 더듬어봐도 이거임...
나 : (낙지불고기덮밥 케어해주는중
국통 : 물이 끓기 시작햇어염 보글보글
나 : 어 존나! 맛없음서! (콩나물던짐) (무 채칼로 갈아넣음) 왜 귀찮게! (소금던짐) 하냐…"
2019-04-29 19:39:37.425352,wherelandscape,1122812725959118849,동네에 탕수육 잘하는 집이 있는건 행복이야. 맛저하세요😁 https://t.co/alXDOYNePO
2019-04-29 19:39:37.429351,wherelandscape,1122812725959118849,동네에 탕수육 잘하는 집이 있는건 행복이야. 맛저하세요😁 https://t.co/alXDOYNePO
2019-04-29 19:39:38.926568,luvly_EJ_,1122812733886308353,배달음식중엔 미친부부떡볶이&amp;치킨 여기 진짜 맛있어요 세트로 시키면 치킨이나 탕수육 고를 수 있는데 진짜 빠삭거리고 살도 실하고 ㅠㅠㅠㅠㅠ 자주 배달시켜 먹었슴다 그리고 송도 옆동네 동춘동인가 연수동에 진시황… https://t.co/GFJadpqHNX
2019-04-29 19:39:38.931562,luvly_EJ_,1122812733886308353,배달음식중엔 미친부부떡볶이&amp;치킨 여기 진짜 맛있어요 세트로 시키면 치킨이나 탕수육 고를 수 있는데 진짜 빠삭거리고 살도 실하고 ㅠㅠㅠㅠㅠ 자주 배달시켜 먹었슴다 그리고 송도 옆동네 동춘동인가 연수동에 진시황… https://t.co/GFJadpqHNX
2019-04-29 19:40:30.835754,kjagb,1122812951692500994,"RT @howtheyshine_4u: 190423 점심 /
광주 주월동 해뜨는집 / 비건식당

짬뽕!! 야채듬뿍 시원 얼큰! 면은 국수면같음. 안맵게 해달라고 부탁드림. 만두는 많이 먹던 맛. 보리밥 쫀득쫀득. 짬뽕 양 엄청 많고 가격도 정말 저렴하…"
2019-04-29 19:40:36.806087,DKSNNSK,1122812976736522241,오늘 카레 5접시.
2019-04-29 19:40:59.752049,ec85950,1122813072274407425,"RT @TAE_LOVER951230: 애들 에어팟 이름

정국 JK Air (근데 잃어버림 품절이라 살 수도 없음)
호석 홉이의 콩나물 (호비인지 홉이인지 헷갈림)
윤기 그런거 안 한다,,
석진 그런게 있었다고 ?
지민 지민에어팟 간들지마셈 

태형…"
2019-04-29 19:41:15.780263,q_qp_00,1122813140297637890,"RT @TAE_LOVER951230: 애들 에어팟 이름

정국 JK Air (근데 잃어버림 품절이라 살 수도 없음)
호석 홉이의 콩나물 (호비인지 홉이인지 헷갈림)
윤기 그런거 안 한다,,
석진 그런게 있었다고 ?
지민 지민에어팟 간들지마셈 

태형…"
2019-04-29 19:41:26.523922,DogParJa,1122813184925024256,RT @dokiryuki: 갔다왔던...철판구이집의 볶음밥 입니다 . . . https://t.co/iihzDPMcpa
2019-04-29 19:41:26.566964,Haemul_tang,1122813183578607619,히주나 나 비와서 짬뽕 불럿어 https://t.co/GZNby9gaOw
2019-04-29 19:41:44.754427,Ba_2_Be_5,1122813261081001987,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 19:41:46.508792,NWEG_J,1122813262859341830,"@Kim_KKIRUK 전
볶음 김치 선호해요...❤❤❤❤❤❤❤❤"
2019-04-29 19:41:54.881515,yhs2596,1122813304273948672,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 19:42:00.127545,lolChima,1122813326004645889,RT @luvly_EJ_: 배달음식중엔 미친부부떡볶이&amp;치킨 여기 진짜 맛있어요 세트로 시키면 치킨이나 탕수육 고를 수 있는데 진짜 빠삭거리고 살도 실하고 ㅠㅠㅠㅠㅠ 자주 배달시켜 먹었슴다 그리고 송도 옆동네 동춘동인가 연수동에 진시황감자탕있는데 여기…
2019-04-29 19:42:00.133543,lolChima,1122813326004645889,RT @luvly_EJ_: 배달음식중엔 미친부부떡볶이&amp;치킨 여기 진짜 맛있어요 세트로 시키면 치킨이나 탕수육 고를 수 있는데 진짜 빠삭거리고 살도 실하고 ㅠㅠㅠㅠㅠ 자주 배달시켜 먹었슴다 그리고 송도 옆동네 동춘동인가 연수동에 진시황감자탕있는데 여기…
2019-04-29 19:42:19.307771,rtaemin1212,1122813406652903424,오늘 저녁 라면 VS 카레 머먹죠? — 전 카레먹었어요😆 https://t.co/DXvVnH9gSW
2019-04-29 19:42:39.984792,Caster_KKW,1122813493302808577,RT @luvly_EJ_: 배달음식중엔 미친부부떡볶이&amp;치킨 여기 진짜 맛있어요 세트로 시키면 치킨이나 탕수육 고를 수 있는데 진짜 빠삭거리고 살도 실하고 ㅠㅠㅠㅠㅠ 자주 배달시켜 먹었슴다 그리고 송도 옆동네 동춘동인가 연수동에 진시황감자탕있는데 여기…
2019-04-29 19:42:39.989767,Caster_KKW,1122813493302808577,RT @luvly_EJ_: 배달음식중엔 미친부부떡볶이&amp;치킨 여기 진짜 맛있어요 세트로 시키면 치킨이나 탕수육 고를 수 있는데 진짜 빠삭거리고 살도 실하고 ㅠㅠㅠㅠㅠ 자주 배달시켜 먹었슴다 그리고 송도 옆동네 동춘동인가 연수동에 진시황감자탕있는데 여기…
2019-04-29 19:43:12.202512,jwaesonghammida,1122813628657176578,어제 짜장면 먹자고 할 때 안 먹는다 그랬는데 오늘 대박 후회 중... 짜장면 먹고싶너
2019-04-29 19:43:17.579099,0n5r3VbH9VRYFBa,1122813651151245312,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 19:43:43.463799,yume_love_251,1122813759741784064,@0_ing_yeo_0 사실 방금 짜장면 먹고 왓어용♡♡♡
2019-04-29 19:44:01.669471,hks8418,1122813836136816646,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 19:44:12.581412,sevenclock97,1122813881766662145,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 19:46:13.930509,ff14_jmh,1122814390829346817,짜장면 먹고 입가 짜장범벅된 메테오를 생각해봅시다
2019-04-29 19:46:20.829491,GETMYDREAM,1122814419807850496,카레 위에 체다치즈랑 모짜렐라치즈랑 설탕에 절인 토마토 올려 먹는다는 분 발견!!!!
2019-04-29 19:47:23.120567,bGk7j4I4qLctOBP,1122814680991289344,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 19:47:24.794399,park_eunsik,1122814688088055809,@lovelyGGu_ 님네언냐의 지난주말 장터국밥도 내가 전수해준 작품 ㅋ
2019-04-29 19:47:26.569398,stellausb,1122814695532969984,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 19:47:30.694892,KuKuDath,1122814712788316160,@zwei_tausend 주기적으로 우동 + 주기죽으로 구축함 =
2019-04-29 19:47:35.047124,ehihredannee,1122814731113226240,@w_5th 짜장면 하나 탕슈육 하나!
2019-04-29 19:47:50.908990,__613_1210_,1122814797546831872,"RT @TAE_LOVER951230: 애들 에어팟 이름

정국 JK Air (근데 잃어버림 품절이라 살 수도 없음)
호석 홉이의 콩나물 (호비인지 홉이인지 헷갈림)
윤기 그런거 안 한다,,
석진 그런게 있었다고 ?
지민 지민에어팟 간들지마셈 

태형…"
2019-04-29 19:48:05.085487,1004roDODO,1122814856992681985,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 19:48:11.114636,eat_alone_daily,1122814882343034885,"카레
-감자or고구마,양파,당근,카레용 고기를 식용유에 볶은 뒤 물을 부어 끓으면 카레가루를 넣고 젓다보면 완성"
2019-04-29 19:48:40.409891,garnett627,1122815005173305344,"#은비메일

앗 은비 메일 이제 봣다 ㅜㅜ
저는 점심에 카레 먹었아요 ㅎㅎ!!
은비님도 점심먹었나요?
(시간이 너무 늦었나? ㅎㅎ)
은비님도 저녁 잘 챙겨드시구 건강하기!!"
2019-04-29 19:49:21.760762,O_O_XQ,1122815175403302912,"오늘 저녁은 맛있는 짜장면
근데 혼밥이네 ㅠㅠ https://t.co/kANrXAGocl"
2019-04-29 19:49:21.766765,shanghai64,1122815178729353216,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 19:49:44.702262,alskdjfhggw,1122815274816663553,@todayskani1 너 나물 못먹지? ㅋ
2019-04-29 19:49:57.171027,___low_deep,1122815327195107329,"숙소비 따로 안 받을게요... 1박 2일 동안 저랑 일품향 군만두, 간짜장 / 베테랑 칼국수 / 객사 염통꼬치 / 백일몽 디저트 / 전일갑오 황태 / 비빔밥 / 콩나물국밥 / 고구마순 감자탕 같이 먹어주실 분...?"
2019-04-29 19:49:57.175027,___low_deep,1122815327195107329,"숙소비 따로 안 받을게요... 1박 2일 동안 저랑 일품향 군만두, 간짜장 / 베테랑 칼국수 / 객사 염통꼬치 / 백일몽 디저트 / 전일갑오 황태 / 비빔밥 / 콩나물국밥 / 고구마순 감자탕 같이 먹어주실 분...?"
2019-04-29 19:49:57.179016,___low_deep,1122815327195107329,"숙소비 따로 안 받을게요... 1박 2일 동안 저랑 일품향 군만두, 간짜장 / 베테랑 칼국수 / 객사 염통꼬치 / 백일몽 디저트 / 전일갑오 황태 / 비빔밥 / 콩나물국밥 / 고구마순 감자탕 같이 먹어주실 분...?"
2019-04-29 19:50:23.998129,leepaulus55,1122815439648612352,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 19:50:39.119313,kh1122_____,1122815503032938498,RT @odd_mx: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누
2019-04-29 19:50:49.458814,fromberrysyrup,1122815545500258306,특히 나 이 짜장면 먹는거 보고 짜장면 먹고 싶어졌음 너무 맛있게 잘먹어서 https://t.co/cqyWESq6SW
2019-04-29 19:50:58.973928,snarlwords,1122815586294169600,불닭볶음탕 남은 국물에 베이컨이랑 소세지 썰어넣고 밥 한공기 치즈 반공기 넣어서 돼지밥 만들어먹고 배 뚜들기는중 ㅎㅎ 밥먹었으니까 비타민이랑 마그네슘 먹어야징
2019-04-29 19:51:11.242410,Ceui,1122815636466307072,스시집 망한 곳에 또 다른 스시집이 생겼는데 지난번 가게는 망할 만 했음ㅋㅋㅋㅋ 밥 미리 다 쥐어놓고 주문받으면 그때 네타올려주는 ㅂㅅ가게였음
2019-04-29 19:51:48.741585,chenlegrandma,1122815795141025792,RT @fullsunkawaee: 철러 오.... 오..ㅃ..오....오....오징어 짬뽕 니가 먹었냐ㅏ아ㅏ
