2019-04-15 01:07:04.592298,l_coraltree,1117458789198811137,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:07:04.628739,l_coraltree,1117458789198811137,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:07:13.808712,hanwol_DM,1117458827811540993,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:07:13.854476,hanwol_DM,1117458827811540993,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:07:19.256026,_189001,1117458850683035653,"RT @backmang_jack: 짬뽕 역키잡

알베르: 공자- 거기가 아니고 여기로 와야지?
케일:(최한한테 받은 초코칩 훔냠냠)
최한: ㅡㅢ(저리 꺼지라는 눈빛)
비크로스:(왕실학교 교복이잖아..? 저렇게 무시해도 괜찮은건가?) https://t…"
2019-04-15 01:07:26.177165,forcommu_si,1117458879758004228,@Pud_hamyo 커뮤 엔딩... 전투.. 몰라 암튼 아니 근데 알바할때부터 오늘 블랙데이라 짜장면 원쁠원해서 손님 개많아가지고 좀 토할거 같앗어요
2019-04-15 01:07:43.972770,qkflvhwk,1117458954450161666,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:07:43.995227,qkflvhwk,1117458954450161666,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:07:51.659962,neutralmilkk,1117458986725298176,"나물님 도합 178.6퍼의,, life를 . ."
2019-04-15 01:07:58.368775,midolkun_,1117459014810521601,돈가스 먹고싶어요
2019-04-15 01:08:06.285868,bbona_3,1117459047916040193,"RT @backmang_jack: 짬뽕 역키잡

알베르: 공자- 거기가 아니고 여기로 와야지?
케일:(최한한테 받은 초코칩 훔냠냠)
최한: ㅡㅢ(저리 꺼지라는 눈빛)
비크로스:(왕실학교 교복이잖아..? 저렇게 무시해도 괜찮은건가?) https://t…"
2019-04-15 01:08:06.840409,c_hrt_refugee,1117459050386509826,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:08:06.857377,c_hrt_refugee,1117459050386509826,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:08:14.983654,Fathance76,1117459084481941504,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:08:14.999612,Fathance76,1117459084481941504,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:08:15.561317,fullsunvibe,1117459086767845376,"피자
저오늘 피자헛 쉬림프...뭐지? 여튼그거 먹었는데 맛있었어요.. 피자 먹은지도 얼마안됐어요 엄청 싫어했음 제가 싫어하던거 탄산음료 짜장면 피자 만두인데 지금은 만두빼고 다먹네용"
2019-04-15 01:08:23.126500,_A3_sAnA,1117459118686523397,난 밖에서 여럿이 먹을때 먹기는 하는데.. 가능하면 카레 안먹고싶어....
2019-04-15 01:08:34.664278,tampopo315,1117459166916833281,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:08:34.679748,tampopo315,1117459166916833281,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:08:47.403572,vedxl,1117459220574588929,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:08:47.418059,vedxl,1117459220574588929,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:08:55.664416,_A3_sAnA,1117459254523228160,카레 뿐 아니라 향신료 냄새 강한거 잘 못 먹음 와사비도 최근에서야 먹게된거구
2019-04-15 01:08:56.169522,amarillo_1881,1117459256620371969,카레같이 향신료 향 진한건 당연히 호불호 갈리지않나 우리 시스터 카레 개싫어함...ㅠ
2019-04-15 01:09:12.814285,soobin_dreaming,1117459326984003584,"RT @__020814: 🗣 수빈이 두끼 소스에 카레 꼭 넣어먹는다고 했잖아요! 레시피 더 자세하게 알려줄 수 있어요??👀

🐰 용궁이랑 두끼!(기본 소스)

@@@용궁 소스 아시는분 디엠 주세여,, 궁중을 잘못 말한건가 싶긴한데 ㅠㅡㅠ 용궁 소스…"
2019-04-15 01:09:16.702382,a3apple_3939,1117459343450836994,ㅋㅋㅋㅋㅋㅋㅋ그러고보니 저희 저번에 카레 싫어하는 사람들끼리 카레를 먹었네요... 다음엔 다른거 먹어요...... ㅎ
2019-04-15 01:09:19.679491,DDOGU_,1117459355744423936,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:09:19.704444,DDOGU_,1117459355744423936,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:09:24.887692,Bomi_Sidem,1117459377559093248,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:09:24.896176,Bomi_Sidem,1117459377559093248,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:09:36.931729,a3apple_3939,1117459428289024000,@_A3_sAnA ㅋㅋㅋㅋㅋㅋㅋ그러고보니 저희 저번에 카레 싫어하는 사람들끼리 카레를 먹었네요... 다음엔 다른거 먹어요...... ㅎ
2019-04-15 01:10:07.933533,gugu_8266,1117459558186672133,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:10:07.959498,gugu_8266,1117459558186672133,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:10:53.728291,guhalovedua,1117459750281547776,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:10:53.735278,guhalovedua,1117459750281547776,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:11:22.293662,_Stellar_mint_,1117459870016397312,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:11:22.306137,_Stellar_mint_,1117459870016397312,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:11:30.028696,nnndream_1723,1117459902606143490,"@323___Rj 붕어빵
짜장면
하리보
까르보나라
라면
복숭아
레몬에이드
떡볶이
치즈불닭
우동
호두과자
멜론빵
레인보우샤베트

.... 쓰다 보니까 다 먹을거여..ㅋㅋㅋㅋ"
2019-04-15 01:11:30.043169,nnndream_1723,1117459902606143490,"@323___Rj 붕어빵
짜장면
하리보
까르보나라
라면
복숭아
레몬에이드
떡볶이
치즈불닭
우동
호두과자
멜론빵
레인보우샤베트

.... 쓰다 보니까 다 먹을거여..ㅋㅋㅋㅋ"
2019-04-15 01:11:41.104411,Limit1ess_,1117459949028642821,또 같은 친구랑 스피닝 다녔을때.... 시간떠서(같은변명 그 동네 짜장면집에서 쟁반짜장 때리고 스피닝 갔다가 짜장면 다 토할뻔 ㅈㄴ짜 건강 돼지 했네...
2019-04-15 01:12:18.758966,base_lead,1117460107011297280,"불막창, 연어알밥, 우동 #이_해시를_본_순간_자신의_취향_3개_말하기"
2019-04-15 01:12:28.170794,mayb_0506_,1117460146408419329,"RT @exooh0408: 성인만 받아요 ⭕️
❌ 샘, 사공, 무멘 ❌
공출목 합니다 ✨✨✨

백현이 쪼끔 더 사랑해요 (~♡’ㅅ’)~♡♡⁼³₌₃ 
카레 트칭구에 여러분을 초대합니다❗️❗️

#트친소 #엑소엘_트친소 https://t.co/yKqHd…"
2019-04-15 01:12:34.619984,lilac_,1117460173495234560,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:12:34.626457,lilac_,1117460173495234560,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:12:56.324017,trpg_deung,1117460264494829569,"RT @dhtidwpfflwp: 언제나 믿고 가는 탁상예능 원주 맛집 투어 2019시즌-카쿠레가(카레쿠가?). 냐브님이 극찬 하는 곳으로 내가 먹은 건 카이센동. 수란, 아보카도, 새우, 연어, 회가 잔뜩 올라가 있었다. 처음 먹어봤는데 너무 맛있어…"
2019-04-15 01:13:43.040691,tongtaeng03,1117460460494712833,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:13:43.050673,tongtaeng03,1117460460494712833,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:13:44.986014,nnndream_1723,1117460468656787456,@323___Rj 주제 많이 던져줬당ㅋㅋㅋㅋㅋㅋㅋ 맘에 드는 걸로 골라서 해!! + 탕수육 추가
2019-04-15 01:13:44.999495,nnndream_1723,1117460468656787456,@323___Rj 주제 많이 던져줬당ㅋㅋㅋㅋㅋㅋㅋ 맘에 드는 걸로 골라서 해!! + 탕수육 추가
2019-04-15 01:13:46.275837,well_itsrubbish,1117460473996165120,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:13:46.288812,well_itsrubbish,1117460473996165120,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:14:07.119476,1andonlyKUNwife,1117460561564823552,"철렵
빨리 훠궈 조지러 가자"
2019-04-15 01:14:07.870569,1categoryy,1117460564647661568,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:14:07.879540,1categoryy,1117460564647661568,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 01:14:08.639529,13_APPLES,1117460567743090688,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
