2019-05-06 22:54:55.846427,LoveKyuYe,1125398518993047552,"RT @pelicana1982: 완전 새로운 누꼬의 탄생!

❝ 누꼬진짬뽕 ❞

볶음 누들 🍜  과 치킨 🍗 이 진짬뽕 소스를 만났다. 😍

#페리카나 #페리카나치킨 #신메뉴 #누꼬진짬뽕 #대박맵꼬 #대박맛있꼬 #누꼬 #김희철 #광고 #광고영상 #오…"
2019-05-06 22:54:55.860430,LoveKyuYe,1125398518993047552,"RT @pelicana1982: 완전 새로운 누꼬의 탄생!

❝ 누꼬진짬뽕 ❞

볶음 누들 🍜  과 치킨 🍗 이 진짬뽕 소스를 만났다. 😍

#페리카나 #페리카나치킨 #신메뉴 #누꼬진짬뽕 #대박맵꼬 #대박맛있꼬 #누꼬 #김희철 #광고 #광고영상 #오…"
2019-05-06 22:55:34.531431,dalgibang,1125398681232891904,"저거봐 . 제육볶음할때도 껍질이 붙어잇어야맛나다니까 ? 
저분은 뭘 쫌 아는 놈이야"
2019-05-06 22:55:39.538431,Coup_ty,1125398702300942337,그 전에 귀대귀대 막 짜장면 얘기하고 귤 얘기하고 스캐 얘기한 거 몇 화예요?
2019-05-06 22:55:59.130436,MIDNITE_Mix,1125398784538697728,"ㅋ ㅑ
맥스시트써봣다
ㅋ ㅑ~~"
2019-05-06 22:55:59.133432,MIDNITE_Mix,1125398784538697728,"ㅋ ㅑ
맥스시트써봣다
ㅋ ㅑ~~"
2019-05-06 22:56:23.578426,N0ketchupN0life,1125398886846066689,"@Ganj__King 저... 우동 끓여서 먹으면서 과제 하고 있어용 과제 투머치,,, 춘삼님은요??"
2019-05-06 22:56:31.047430,Se_Yn_,1125398918416568321,@Yum__h 저랑 훠궈 또먹으러가시조 아 물론 제 통장 초큼 숨쉬면....(
2019-05-06 22:56:31.049434,Se_Yn_,1125398918416568321,@Yum__h 저랑 훠궈 또먹으러가시조 아 물론 제 통장 초큼 숨쉬면....(
2019-05-06 22:56:52.033433,FASHIMOON,1125399006333378561,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:57:25.031431,_baackk,1125399144766423041,머것져 맛난 카레 💕
2019-05-06 22:57:44.462433,NonstarBeauty,1125399226437881857,RT @loremipsumytb: 팀코리아의 누군가는 훠궈 먹을때 고기만 먹었다!
2019-05-06 22:57:44.465433,NonstarBeauty,1125399226437881857,RT @loremipsumytb: 팀코리아의 누군가는 훠궈 먹을때 고기만 먹었다!
2019-05-06 22:58:00.656431,kkab_bi,1125399294297530368,"RT @3ND_3ARTH: 류창식. 중식집 배달원 쌉양아치 창식이랑 일요일마다 짜장면 시켜먹는 류 주세요. 아니, 씨봉새야. 하나는 배달이 안된다고! 하면서도 류네 집에는 꼬박꼬박 자기가 배달 나가는 창식이. 사장님이 하나는 배달 안된다고 해도 그럼…"
2019-05-06 22:58:00.664432,kkab_bi,1125399294297530368,"RT @3ND_3ARTH: 류창식. 중식집 배달원 쌉양아치 창식이랑 일요일마다 짜장면 시켜먹는 류 주세요. 아니, 씨봉새야. 하나는 배달이 안된다고! 하면서도 류네 집에는 꼬박꼬박 자기가 배달 나가는 창식이. 사장님이 하나는 배달 안된다고 해도 그럼…"
2019-05-06 22:58:11.888527,mydear_ff14,1125399341395398656,개빡친다 카레 안 먹는다
2019-05-06 22:58:11.891525,mydear_ff14,1125399341395398656,개빡친다 카레 안 먹는다
