2019-04-17 11:57:18.210330,Little_prince56,1118347165347135488,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 11:57:18.234785,Little_prince56,1118347165347135488,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 11:58:48.808618,Kryspi41,1118347543115468800,@nca082524 어제 점심은 그냥 규동 https://t.co/DQOBlolRpp
2019-04-17 11:58:55.833791,j2boxnet,1118347574304358400,볶음 고추장 쇼핑최저가 쿨하게 가격비교 | 메추리알장조림 130g+고추장멸치60g +오징어채볶음60g - https://t.co/WWuALl2Viz https://t.co/g6azWVWHLi
2019-04-17 11:59:15.344431,chankaihun94,1118347656701440000,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 11:59:15.362886,chankaihun94,1118347656701440000,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 11:59:27.070026,ddddm921,1118347705909035008,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 11:59:27.104462,ddddm921,1118347705909035008,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 11:59:39.420974,hnmundo,1118347757679333376,"@s__H_zz 
포장마차 우동"
2019-04-17 11:59:40.827555,ConchtaaN,1118347763580686336,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 11:59:52.323804,erryberry_9404,1118347811790016512,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 11:59:52.333786,erryberry_9404,1118347811790016512,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:00:13.543711,jinddue,1118347900684132354,@IMGO4024 사실 너무 배고파서 우동 먹었는데...너무아팠습니다... 나가님은 곧 점심인데 아직 뭐 안드셨나요?
2019-04-17 12:00:15.120419,__fxxum,1118347907470487552,카레 먹고 싶다ㅠ 방님 카레요ㅠ
2019-04-17 12:00:15.486934,Gleenruby,1118347908821045248,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:00:15.523850,Gleenruby,1118347908821045248,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:00:23.531609,plzplzplzplzexo,1118347942681726978,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:00:23.570046,plzplzplzplzexo,1118347942681726978,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:00:40.468640,Nevertheless_WH,1118348013678653440,@adorable_kyun 헐 돈가스새우덮밥! 맛있겠다ㅋㅋㅋㅋㅋㅋㅋ나는 돈가스 먹으려다가 햄버거로 발길 돌리는 중 헤헤헿
2019-04-17 12:01:44.912600,Twinkle_RA,1118348284043513857,랩노쉬를 우유에 타서 아침대용으로 먹고선 갑자기 칼로리를 생각해보니.... 짜장면 한그릇 정도 되네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 담부턴 물에 타먹어야지 ㅡㅡ
2019-04-17 12:02:20.088761,yun_is_choco,1118348431594967040,헉 카레 먹고 싶다 카레
2019-04-17 12:02:38.019406,Ritsu_Kbot,1118348506786217984,오늘 점심은 소라의 카레 같네.
2019-04-17 12:03:01.686907,0408exex,1118348605826322432,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:03:01.713843,0408exex,1118348605826322432,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:03:12.420029,s3cretg4rden,1118348651128971264,내가 좋아하는 카레 나온다고하는데 존나 그냥 입맛없음 아무것도 먹기 싫어
2019-04-17 12:03:32.449494,funenocolor,1118348734700457985,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:03:32.471951,funenocolor,1118348734700457985,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:03:54.837520,chouuBD56112,1118348828900331520,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:03:54.865968,chouuBD56112,1118348828900331520,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:04:43.217810,ansxm0326,1118349031728500736,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:04:43.240755,ansxm0326,1118349031728500736,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:04:59.658468,05_sokuri_22,1118349100749955073,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:04:59.690406,05_sokuri_22,1118349100749955073,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:05:06.275339,weareonexo0112,1118349128507858944,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:05:06.309278,weareonexo0112,1118349128507858944,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:05:38.856129,I1GUWqpmmaM9gBB,1118349265128972289,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:05:38.880580,I1GUWqpmmaM9gBB,1118349265128972289,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:06:12.624278,ahgaddong8,1118349406980304896,SBS_MTV 갓군무 Fly #더쇼 대박 #GOT7 규동
2019-04-17 12:07:11.536117,oh_hjsss1232,1118349653886390272,@Cotaro_0323 오늘은 짬뽕
2019-04-17 12:07:28.335728,Peach__up,1118349724346568704,@LIGHTRINI0124 파리바게트 초코소라빵 머글거얌 짜장면 맛있게따ㅏ
2019-04-17 12:07:29.961825,urbanchkkk,1118349731191590912,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:07:29.976797,urbanchkkk,1118349731191590912,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:07:43.607056,cofla1000,1118349788351586305,"RT @beanpicker: 집에 가서 소시지 야채 볶음 해야지:

1. 기름 두르고 마늘을 볶음
2.  마늘이 어느정도 익으면 소시지를 넣고 볶음
3. 소시지가 어느정도 익으면 양파, 피망, 파프리카 등을 넣고 볶음
4. 매운 고추장 1, 설탕 1…"
2019-04-17 12:07:56.962560,D190303,1118349844421042177,아 집근처에 일식 돈까스랑 우동 파는 데 생겻든데 가보고싶다
2019-04-17 12:08:19.121359,ohmygirl_chef,1118349937459122176,내가 지금 기분이 좀 별론데 나랑 같이 훠궈 먹으러 갈사람? 내가 사줌
2019-04-17 12:08:23.184926,OH_ran_G_99,1118349954345390080,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:08:23.200894,OH_ran_G_99,1118349954345390080,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:08:44.341402,kum_0324,1118350043226836992,카레 먹구싶다
2019-04-17 12:09:18.846689,___low_deep,1118350187867435008,@alcohol_puppy 가브리살에 비빔밥 붙여서 두끼 만들면 안되나요
2019-04-17 12:09:27.890863,baccate0113,1118350225855242241,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:09:27.912819,baccate0113,1118350225855242241,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:09:28.449138,ss11270506,1118350228225003520,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:09:28.462107,ss11270506,1118350228225003520,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:09:29.257730,Chang0_0,1118350231546892289,@chyoellll 우동. 우동 나쁘지 않지 우동이라 흠. 우동.
2019-04-17 12:09:35.916060,ss88ssd,1118350259472588801,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 12:09:37.076809,Boreum39,1118350264430292994,갑자기 격하게 두끼 먹고싶다.. 카레 양념 약간 추가해서.. 소시지 가득 넣고..
2019-04-17 12:09:39.308649,chen_dh56,1118350273770995713,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:09:39.346079,chen_dh56,1118350273770995713,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:10:12.892203,kacheon037,1118350414498242560,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 12:10:47.840631,eee2bam,1118350559235305472,"4월 17일 아침

밥 100g 
미역국 
상추 와장창
어묵멸치볶음 쪼끔
닭가슴살 100g
김치만두 3개
방풍나물

밥 한 공기 다 먹으려다가 도저히 못 먹겠어서 포기 https://t.co/dUhYm5fPV9"
2019-04-17 12:10:47.869075,eee2bam,1118350559235305472,"4월 17일 아침

밥 100g 
미역국 
상추 와장창
어묵멸치볶음 쪼끔
닭가슴살 100g
김치만두 3개
방풍나물

밥 한 공기 다 먹으려다가 도저히 못 먹겠어서 포기 https://t.co/dUhYm5fPV9"
2019-04-17 12:10:56.634571,xxms326,1118350597982310401,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:10:56.662017,xxms326,1118350597982310401,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 12:11:51.886249,du_dumb,1118350829583392770,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
