2019-04-04 00:07:55.615616,reallyelena,1113458090437779457,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:08:00.453947,eun1929,1113458110650212352,@junggguni 고기국수아님 국밥아님 섭웨랑 김천....? ㅋ ㅋㅋ ㅋ ㅋㅋㅋ ㅋㅋㅋ
2019-04-04 00:08:44.201649,retrospace7,1113458294226530304,@Sekaino_owarl 앗...갑자기 짜장면 땡겨여ㅠㅠ짜장면 양파 먹고싶..
2019-04-04 00:08:46.721696,haros_sing,1113458304737366016,"RT @Poko_Roko_: 뭐래
니들 고깃집에서 혼자 갈비 7인분에 비빔냉면 한그릇 먹고 된장찌개네 밥 말아서 국물까지 다 먹어본적은 있냐??
난 해봤는데? 거기다 디저트로 베라 더블 레귤러 먹었더니 금방 배 꺼져서 분식집가서 순대 1인분 먹고 집…"
2019-04-04 00:09:03.485466,Alen_Tia,1113458375151349761,@Kurimu_78 짜장면 짬뽕
2019-04-04 00:09:03.487467,Alen_Tia,1113458375151349761,@Kurimu_78 짜장면 짬뽕
2019-04-04 00:09:09.510477,zipfolder_,1113458400413847552,튀김 우동 맛있겠ㄷ
2019-04-04 00:09:13.472513,kyu_ya69,1113458416834342913,"RT @camilletoday: 와... 타래글 읽어보면 뜨악스럽다... 엄청난 가성비충...(충격)(경악)

1인 가구일수록 자신을 행복하게 하는 것을 우선순위로 두고 잘 먹고 잘 살아야지 돈 아끼자고 카레와 파스타만 해먹고 커피 대신 자양강장제…"
2019-04-04 00:09:38.728679,anotheryujeong,1113458522816012288,"RT @camilletoday: 와... 타래글 읽어보면 뜨악스럽다... 엄청난 가성비충...(충격)(경악)

1인 가구일수록 자신을 행복하게 하는 것을 우선순위로 두고 잘 먹고 잘 살아야지 돈 아끼자고 카레와 파스타만 해먹고 커피 대신 자양강장제…"
2019-04-04 00:10:00.737554,Akari_stella,1113458615354925061,! 아쉽게도 피자고로케가 없네!! 으음.. 대신 치즈나 카레는 있는데! 둘 중 뭘로 할래~?
2019-04-04 00:10:00.897130,nana17171771,1113458615866744834,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:10:00.897130,nana17171771,1113458615866744834,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:10:06.707228,apffhel,1113458640030064641,"RT @camilletoday: 와... 타래글 읽어보면 뜨악스럽다... 엄청난 가성비충...(충격)(경악)

1인 가구일수록 자신을 행복하게 하는 것을 우선순위로 두고 잘 먹고 잘 살아야지 돈 아끼자고 카레와 파스타만 해먹고 커피 대신 자양강장제…"
2019-04-04 00:10:06.864251,gwangjugourmet,1113458640944455681,비빔밥 세트 - 고객 후기 '나물 푸짐하고 고추장도 맛있고 혼자 살아서 나물 반찬 먹기 쉽지 않은데 이거 하나면 딱이에요' - 비움반찬 쇼핑몰 https://t.co/5JAwDzZXrs
2019-04-04 00:10:06.867251,gwangjugourmet,1113458640944455681,비빔밥 세트 - 고객 후기 '나물 푸짐하고 고추장도 맛있고 혼자 살아서 나물 반찬 먹기 쉽지 않은데 이거 하나면 딱이에요' - 비움반찬 쇼핑몰 https://t.co/5JAwDzZXrs
2019-04-04 00:10:07.489868,flying_ibic_gua,1113458643234488320,"RT @camilletoday: 와... 타래글 읽어보면 뜨악스럽다... 엄청난 가성비충...(충격)(경악)

1인 가구일수록 자신을 행복하게 하는 것을 우선순위로 두고 잘 먹고 잘 살아야지 돈 아끼자고 카레와 파스타만 해먹고 커피 대신 자양강장제…"
2019-04-04 00:10:10.957963,Mri_lll,1113458657855889410,"RT @camilletoday: 와... 타래글 읽어보면 뜨악스럽다... 엄청난 가성비충...(충격)(경악)

1인 가구일수록 자신을 행복하게 하는 것을 우선순위로 두고 잘 먹고 잘 살아야지 돈 아끼자고 카레와 파스타만 해먹고 커피 대신 자양강장제…"
2019-04-04 00:10:24.636454,DY_Inthesea,1113458715519094784,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:10:24.646013,DY_Inthesea,1113458715519094784,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:10:33.435204,kel__23,1113458752286380032,"RT @camilletoday: 와... 타래글 읽어보면 뜨악스럽다... 엄청난 가성비충...(충격)(경악)

1인 가구일수록 자신을 행복하게 하는 것을 우선순위로 두고 잘 먹고 잘 살아야지 돈 아끼자고 카레와 파스타만 해먹고 커피 대신 자양강장제…"
2019-04-04 00:10:39.113877,grLee_1ee,1113458776038760456,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:10:39.115877,grLee_1ee,1113458776038760456,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:10:48.779409,_7774_7,1113458816761290752,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:10:48.784428,_7774_7,1113458816761290752,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:10:52.864470,hellostu_p_i_d,1113458833723203584,RT @22081996q: 홍셩 먹고싶은 치즈 돈가스 맘껏 먹어 ~ https://t.co/jp3iiEvy4S
2019-04-04 00:11:27.716118,hungry_b_bee,1113458980087406592,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:11:27.718118,hungry_b_bee,1113458980087406592,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:11:57.181691,yoonimnim,1113459103521579008,"RT @camilletoday: 와... 타래글 읽어보면 뜨악스럽다... 엄청난 가성비충...(충격)(경악)

1인 가구일수록 자신을 행복하게 하는 것을 우선순위로 두고 잘 먹고 잘 살아야지 돈 아끼자고 카레와 파스타만 해먹고 커피 대신 자양강장제…"
2019-04-04 00:11:57.500810,rainy_clare,1113459104838606850,"RT @camilletoday: 와... 타래글 읽어보면 뜨악스럽다... 엄청난 가성비충...(충격)(경악)

1인 가구일수록 자신을 행복하게 하는 것을 우선순위로 두고 잘 먹고 잘 살아야지 돈 아끼자고 카레와 파스타만 해먹고 커피 대신 자양강장제…"
2019-04-04 00:12:02.150425,sameminds,1113459124337905664,"RT @camilletoday: 와... 타래글 읽어보면 뜨악스럽다... 엄청난 가성비충...(충격)(경악)

1인 가구일수록 자신을 행복하게 하는 것을 우선순위로 두고 잘 먹고 잘 살아야지 돈 아끼자고 카레와 파스타만 해먹고 커피 대신 자양강장제…"
2019-04-04 00:12:11.120131,ffappapa,1113459161998565376,"RT @camilletoday: 와... 타래글 읽어보면 뜨악스럽다... 엄청난 가성비충...(충격)(경악)

1인 가구일수록 자신을 행복하게 하는 것을 우선순위로 두고 잘 먹고 잘 살아야지 돈 아끼자고 카레와 파스타만 해먹고 커피 대신 자양강장제…"
2019-04-04 00:12:35.724776,seolcha83,1113459265253965825,@0uppa_0 ㅜㅜㅜㅠㅜㅜㅜ 맙아요ㅜㅜ 저 학교가는 날 아침에 밥 느리게 먹는ㄴ데 김치볶음밥만 맛있어서 빨리 먹엇더니 엄마가 작년 아침 1/3은 김치볶음밥만 해준 거 같은.....ㄸㄹㄹ
2019-04-04 00:12:41.932589,99dog__,1113459291355095040,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:12:41.934589,99dog__,1113459291355095040,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:12:46.228212,drawing_robina,1113459309084643328,"RT @Poko_Roko_: 뭐래
니들 고깃집에서 혼자 갈비 7인분에 비빔냉면 한그릇 먹고 된장찌개네 밥 말아서 국물까지 다 먹어본적은 있냐??
난 해봤는데? 거기다 디저트로 베라 더블 레귤러 먹었더니 금방 배 꺼져서 분식집가서 순대 1인분 먹고 집…"
2019-04-04 00:12:52.042621,Nyu0w0,1113459333616914432,"RT @camilletoday: 와... 타래글 읽어보면 뜨악스럽다... 엄청난 가성비충...(충격)(경악)

1인 가구일수록 자신을 행복하게 하는 것을 우선순위로 두고 잘 먹고 잘 살아야지 돈 아끼자고 카레와 파스타만 해먹고 커피 대신 자양강장제…"
2019-04-04 00:13:31.920910,Kmeunga,1113459501019959296,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:13:31.922911,Kmeunga,1113459501019959296,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:13:33.205163,daidie_nahuj,1113459506120286210,"RT @camilletoday: 와... 타래글 읽어보면 뜨악스럽다... 엄청난 가성비충...(충격)(경악)

1인 가구일수록 자신을 행복하게 하는 것을 우선순위로 두고 잘 먹고 잘 살아야지 돈 아끼자고 카레와 파스타만 해먹고 커피 대신 자양강장제…"
2019-04-04 00:13:45.538907,vxshot,1113459558121218048,@cosEnnya 짬짜면처럼 탕수육이랑 짜장면 담아주는거!
2019-04-04 00:13:45.544434,vxshot,1113459558121218048,@cosEnnya 짬짜면처럼 탕수육이랑 짜장면 담아주는거!
2019-04-04 00:13:45.544434,vxshot,1113459558121218048,@cosEnnya 짬짜면처럼 탕수육이랑 짜장면 담아주는거!
2019-04-04 00:13:57.161504,aimemoichloe,1113459606804586496,@excelsiorrrrrr @routine_nobody 저두저두요! 요즘같은 공기면 학관 짜장면 가능할것같아요!
2019-04-04 00:14:00.783998,o3o4z9,1113459622017470464,"엽떡
신전
명랑핫도그
떡튀순
콩나물국밥
할머니집밥
자이언트 떡볶이
뿌링클
양념치킨
교촌허니콤보
슈프림치킨
소떡소떡
육개장사발
마크정식
덴마크요거트어쩌고음료
썬키스트 자몽
바나나우유
냉면
소고기
돼지고기
갈비
호떡
국화빵
붕어빵
순대볶음
훠궈"
2019-04-04 00:14:00.785997,o3o4z9,1113459622017470464,"엽떡
신전
명랑핫도그
떡튀순
콩나물국밥
할머니집밥
자이언트 떡볶이
뿌링클
양념치킨
교촌허니콤보
슈프림치킨
소떡소떡
육개장사발
마크정식
덴마크요거트어쩌고음료
썬키스트 자몽
바나나우유
냉면
소고기
돼지고기
갈비
호떡
국화빵
붕어빵
순대볶음
훠궈"
2019-04-04 00:14:00.788998,o3o4z9,1113459622017470464,"엽떡
신전
명랑핫도그
떡튀순
콩나물국밥
할머니집밥
자이언트 떡볶이
뿌링클
양념치킨
교촌허니콤보
슈프림치킨
소떡소떡
육개장사발
마크정식
덴마크요거트어쩌고음료
썬키스트 자몽
바나나우유
냉면
소고기
돼지고기
갈비
호떡
국화빵
붕어빵
순대볶음
훠궈"
2019-04-04 00:14:00.790999,o3o4z9,1113459622017470464,"엽떡
신전
명랑핫도그
떡튀순
콩나물국밥
할머니집밥
자이언트 떡볶이
뿌링클
양념치킨
교촌허니콤보
슈프림치킨
소떡소떡
육개장사발
마크정식
덴마크요거트어쩌고음료
썬키스트 자몽
바나나우유
냉면
소고기
돼지고기
갈비
호떡
국화빵
붕어빵
순대볶음
훠궈"
2019-04-04 00:14:08.733355,Guhae_0123,1113459655181721606,@help____u ㅋㅋㅋ조 피자 엄청 잘만들게 됬거요^^ 이젠 재료만 있으면 그냥 집에서도 뚝딱만들고 요즘파스타랑 볶음 우동까지 마스터 했잖아요ㅋㅋㅋ시즌은 오늘부터 시작해서 한달 반~2달정도는 계속 그 메… https://t.co/jF0ZPhKvtP
2019-04-04 00:14:08.733355,Guhae_0123,1113459655181721606,@help____u ㅋㅋㅋ조 피자 엄청 잘만들게 됬거요^^ 이젠 재료만 있으면 그냥 집에서도 뚝딱만들고 요즘파스타랑 볶음 우동까지 마스터 했잖아요ㅋㅋㅋ시즌은 오늘부터 시작해서 한달 반~2달정도는 계속 그 메… https://t.co/jF0ZPhKvtP
2019-04-04 00:14:10.363743,nicole_CADwoman,1113459661066317824,"RT @camilletoday: 와... 타래글 읽어보면 뜨악스럽다... 엄청난 가성비충...(충격)(경악)

1인 가구일수록 자신을 행복하게 하는 것을 우선순위로 두고 잘 먹고 잘 살아야지 돈 아끼자고 카레와 파스타만 해먹고 커피 대신 자양강장제…"
2019-04-04 00:14:22.982370,EdgenChristian,1113459715147583488,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:14:22.992172,EdgenChristian,1113459715147583488,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:14:35.805647,dontfindmeeplz,1113459768977289217,"@_BL_BL_BL_BL_ ㄴㅋㅋㅋㅋㅋㅋ저 틧만 맘 누르는거 개웃긴다구요ㅋㅋㅋ 
장수통닭,,, 알쥐알쥐
좋못님 좋아하는 돈가스 집 옆에 얼큰이 ㅂㄷㅂ RGRG
후자는 닭날개가 맛있어요 위에 떡도 같이 주고 살 다 발려있어요 꼬치도 JMT"
2019-04-04 00:14:41.886427,yyokmang,1113459794264842245,"RT @camilletoday: 와... 타래글 읽어보면 뜨악스럽다... 엄청난 가성비충...(충격)(경악)

1인 가구일수록 자신을 행복하게 하는 것을 우선순위로 두고 잘 먹고 잘 살아야지 돈 아끼자고 카레와 파스타만 해먹고 커피 대신 자양강장제…"
2019-04-04 00:14:42.405446,belong_to_FS,1113459796571615232,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 00:14:42.410963,belong_to_FS,1113459796571615232,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
