2019-05-01 12:04:17.262827,rioqwertyuiop,1123422840970141696,RT @SF9_VIDEO: 아니ㅋㅋㅋㅋ 세 명이서 탕수육 게임을 하면 그 게임을 하는 의미가 있냐구요 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/itbkCvOmPa
2019-05-01 12:05:04.852964,__floralbreeze,1123423040371429381,"RT @Imyme_bye: 충무맛집 인정합니다 미쓰봉숙
뒷골목같은 길을 지나야해서 좀 부담스러웠지만 그 길을 감내할만한 맛 저는 규동 먹었는데 밥 고슬고슬 고기 부드럽고 덜익힌 계란까지 완벽 추가로 전 김치 없으면 규동 다 못먹는데 김치도 제 취향이…"
2019-05-01 12:05:30.081370,COW_PARK_Ganzi,1123423146466521088,"대구 답사 중,
점심은 섞어국밥!
.
.
.
.
.
#대구 #출장 #신평리시장 #점심 #섞어국밥 #돼지국밥 #담백하고 #맛있다 #시장에사람없고 #구수한맛 #장터가마솥국밥 #일상소통 #맞팔 @신평리시장 https://t.co/XHbpVWqF9R"
2019-05-01 12:06:16.438958,T_cantabile,1123423337328168960,점심은 우동 와 돈가스✌ 맛있으니까 사람이 많이 기다리고 있어요. https://t.co/wWUDs4Lrls
2019-05-01 12:06:16.443955,T_cantabile,1123423337328168960,점심은 우동 와 돈가스✌ 맛있으니까 사람이 많이 기다리고 있어요. https://t.co/wWUDs4Lrls
2019-05-01 12:06:21.200330,esvtela,1123423360916963328,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 12:06:25.278556,290_ggyulove,1123423378008711168,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 12:06:36.690324,OhHanabe25,1123423425869914112,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 12:06:39.539496,OhHanabe25,1123423437823725568,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 12:06:59.551669,Sein_0303_,1123423521772720128,아 개웃기네 앞으로 우동 처먹기만 해봐&lt; ㅋ ㅋ ㅋㅋㅋㅋㅋ
2019-05-01 12:07:06.069125,chunchu564,1123423549161492481,프레디 짜장면 먹어
2019-05-01 12:07:24.584763,Sigoe_ril__,1123423626429001734,"ㅎㅅㅎ 낼모레 훠궈
훠궈"
2019-05-01 12:08:23.295381,geo_ffroy,1123423872974331904,"@YOOOOOOUNGGAM @AHNBINIM_ @_Jyak_ @4732KINE ㅋ
ㅋ
ㅋ
카레엣~~~!!!!♡!♡♡!"
2019-05-01 12:08:58.257293,YOOOOOOUNGGAM,1123424019519234048,"@geo_ffroy @AHNBINIM_ @_Jyak_ @4732KINE ㅋ
ㅋ
ㅋ
ㅇㅑ호카레~~~~^^^^)))))"
2019-05-01 12:09:02.807573,ZEZE_mx_,1123424036313108485,훠궈 허버허버 https://t.co/7qRXfOLacI
2019-05-01 12:09:29.303341,picyour123,1123424148737314816,"#고기_호불호

삼겹살: 극호
한우: 극호
치킨: 극호
백숙: 극호
보쌈: 별로
족발: 별로
오리 고기: 평범
순대 : 평범
곱창 : 평범
육회 : 평범
편육 : 평범
탕수육 : 극호
양꼬치 : 안먹어봄
돈… https://t.co/FzVny4oysQ"
2019-05-01 12:09:29.308343,picyour123,1123424148737314816,"#고기_호불호

삼겹살: 극호
한우: 극호
치킨: 극호
백숙: 극호
보쌈: 별로
족발: 별로
오리 고기: 평범
순대 : 평범
곱창 : 평범
육회 : 평범
편육 : 평범
탕수육 : 극호
양꼬치 : 안먹어봄
돈… https://t.co/FzVny4oysQ"
2019-05-01 12:09:43.327609,asl304,1123424205876236288,♥♥♥♥ 소람이랑 부대 찌개 ♥♥♥♥ https://t.co/1bOXAGMKNe
2019-05-01 12:09:47.789925,c0ttoncandy__,1123424227405778946,"RT @Imyme_bye: 충무맛집 인정합니다 미쓰봉숙
뒷골목같은 길을 지나야해서 좀 부담스러웠지만 그 길을 감내할만한 맛 저는 규동 먹었는데 밥 고슬고슬 고기 부드럽고 덜익힌 계란까지 완벽 추가로 전 김치 없으면 규동 다 못먹는데 김치도 제 취향이…"
2019-05-01 12:09:53.017600,kim_oats,1123424249257979904,"RT @Imyme_bye: 충무맛집 인정합니다 미쓰봉숙
뒷골목같은 길을 지나야해서 좀 부담스러웠지만 그 길을 감내할만한 맛 저는 규동 먹었는데 밥 고슬고슬 고기 부드럽고 덜익힌 계란까지 완벽 추가로 전 김치 없으면 규동 다 못먹는데 김치도 제 취향이…"
2019-05-01 12:09:59.609793,komekomeyr,1123424276961304577,"@hangit_1 ㅋㄱ
ㅋㅋㅋㅋ아니 레알루다가 소름
안그래도 돈카츠 카레 먹으러 왔어요😂😂😂😂"
2019-05-01 12:09:59.622783,komekomeyr,1123424276961304577,"@hangit_1 ㅋㄱ
ㅋㅋㅋㅋ아니 레알루다가 소름
안그래도 돈카츠 카레 먹으러 왔어요😂😂😂😂"
2019-05-01 12:10:17.717500,mumii_mu,1123424352957894656,카네상 머리는 짜장면 센세머리는 톳 맛이라고 주장하는 린린
2019-05-01 12:10:24.784814,cxxlla0326,1123424382557102080,@Day__Dream 카레 난 카레야
2019-05-01 12:11:20.113148,cxxlla0326,1123424614569299969,@Day__Dream 허어ㅓㄱ 햄버거? 흠 김밥? 아님 재료 대충 섞어서 비빔밥
2019-05-01 12:12:13.874176,de_okson,1123424840008880128,디진다 돈가스 사장님께 역대급이라고 인정받은 '솔빈' l 원픽로드 매운맛로드 https://t.co/j8mWs2d6xF - @YouTube
2019-05-01 12:13:24.640452,Onigoo9,1123425136965644288,향 진한 카레 먹고 싶다 현실은 라면에 주먹밥
2019-05-01 12:13:27.542671,_Sa_sanim,1123425149061980160,@saesi_MO4 안댄다 카레 먹어야지
2019-05-01 12:14:52.257595,Jfuad1988,1123425504416059394,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 12:14:52.848450,persimmon_V,1123425506882244608,마라탕이나 훠궈 먹으러 가고싶아
2019-05-01 12:15:37.400921,Celesteela_S,1123425691012231168,짜장면 찐혼밥 https://t.co/D2JRXP4iYJ
2019-05-01 12:15:59.675769,_KIKYU,1123425787242106881,짜장면 시켯다
2019-05-01 12:16:41.235813,thx4867,1123425961477693443,비빔밥 뭐로 시키지
2019-05-01 12:16:59.010808,hwi_0_99_0,1123426036073385986,RT @SF9_VIDEO: 아니ㅋㅋㅋㅋ 세 명이서 탕수육 게임을 하면 그 게임을 하는 의미가 있냐구요 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/itbkCvOmPa
2019-05-01 12:16:59.016624,hwi_0_99_0,1123426036073385986,RT @SF9_VIDEO: 아니ㅋㅋㅋㅋ 세 명이서 탕수육 게임을 하면 그 게임을 하는 의미가 있냐구요 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/itbkCvOmPa
2019-05-01 12:17:16.336911,kimgaegul20,1123426108781649922,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 12:17:33.230708,Sea_Nan7,1123426179673780224,돈가스
2019-05-01 12:17:54.750661,uran_hum,1123426269532545024,RT @Sea_Nan7: 돈가스
2019-05-01 12:18:08.474529,L_actea,1123426327451672576,일본 제국주의 비판하면 우동 초밥 얘기꺼내는 애들은 진짜 머리에 든게 없는 것 같음 역사문제를 음식으로 받아치는게 정말 옳다고 보는건가 일식이랑 일본문화 만연한 것도 비판받아 마땅한데 멍충해보임
2019-05-01 12:18:08.478533,L_actea,1123426327451672576,일본 제국주의 비판하면 우동 초밥 얘기꺼내는 애들은 진짜 머리에 든게 없는 것 같음 역사문제를 음식으로 받아치는게 정말 옳다고 보는건가 일식이랑 일본문화 만연한 것도 비판받아 마땅한데 멍충해보임
2019-05-01 12:18:13.628156,Flower_chicken_,1123426349014605824,"#야채_호불호
오이: 싫
가지: 싫
토마토: 싫어 스파게티는 조아
애호박: 싫
고추: 싫은데 고추장은 조아
콩나물: 쏘쏘
숙주: 쏘쏘
고사리: 쏘쏘
도라지: 싫
마늘: 싫
연근: 싫
당근: 싫은데 카레 허용… https://t.co/1fZTP3MBY3"
2019-05-01 12:18:13.632154,Flower_chicken_,1123426349014605824,"#야채_호불호
오이: 싫
가지: 싫
토마토: 싫어 스파게티는 조아
애호박: 싫
고추: 싫은데 고추장은 조아
콩나물: 쏘쏘
숙주: 쏘쏘
고사리: 쏘쏘
도라지: 싫
마늘: 싫
연근: 싫
당근: 싫은데 카레 허용… https://t.co/1fZTP3MBY3"
2019-05-01 12:18:57.147342,ain_another,1123426531638820864,샤브샤브랑 카레 중에 뭐 먹을까
2019-05-01 12:19:11.806785,dalgi124_,1123426593018236928,@100miho88 일본이 잘하는거 있잔앜ㅋㅋㅋㅋㅋㅋ 서양음식 자기네 음식인것처럼 더맛있게 만들기 제일 대표적인게 돈까스랑 카레 라면 아님?..
2019-05-01 12:19:25.893008,haji_0129_,1123426652174766080,@cci__bal 우동
2019-05-01 12:20:18.885957,HANA_KID_1412,1123426874351210496,짜장면 먹을까요 짬뽕 먹을까요
2019-05-01 12:20:18.891954,HANA_KID_1412,1123426874351210496,짜장면 먹을까요 짬뽕 먹을까요
2019-05-01 12:20:58.818689,myoung_a,1123427041838108673,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 12:21:03.654812,HANA_KID_1412,1123427062214119424,짜장면 먹을까요 짬뽕 먹을까요
2019-05-01 12:21:03.660809,HANA_KID_1412,1123427062214119424,짜장면 먹을까요 짬뽕 먹을까요
2019-05-01 12:21:22.001606,Antuuy_BSD,1123427138994966528,RT @judypagook: @m6songli ㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜ정말 세상어디에도없는착한오라버니 아닙니까ㅠㅠㅠㅜㅜ 귀여워 죽겠다ㅠㅠㅜㅜ 한접시씩 냠냠하고 나오미의 취향을 맞춰라 별 다섯개중 몇개인지 다이어리에 메모해두고요...ㅠㅠㅠㅠㅜㅜ 카레 수…
2019-05-01 12:21:26.760035,xcv_xxcv,1123427159169593344,RT @iowacornfarr: 식당에서 소고기마늘볶음밥을 먹다가 행성 탐사에 맨몸으로 내려가는 함장부함장등의 소식을 듣고 아 2시간 후에 레드얼럿 뜨면 또 야근이겠구나 그전에 밥 빨리 먹고 후식 먹어야지 생각하는 그
2019-05-01 12:22:21.091184,DenglunS2_1021,1123427387020984320,약속 미뤄졌으니 카레 데워먹어야징
2019-05-01 12:22:23.062678,ifwonwoo0717,1123427395313127424,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 12:23:35.871251,vn3ILqBzefRv9jd,1123427700666880000,RT @highlight_Gmoon: 열분 그거 아세요? 요섭이 근무지 우리동네 ㅎㅎ.. 그래서 어제도 집 앞에 왔는데 나 집에서 짜장면 시켜먹어서 못 봄 https://t.co/IK8IwNVIXM
2019-05-01 12:23:52.247902,__BlackShip,1123427769356972032,"통속의 뇌 , 데이터로 존재하는 삶

이 이야기하니까 스피릿서클생각나네 한번보세요 진짜 재밌는 작품입니다. 

후반부에는 영적인것과 과학적인것을 짬뽕 잘 시켜둬서 작가의 상상력이 놀라게되는 작품이에요"
2019-05-01 12:25:09.989861,bazzi_721,1123428095468290048,@panda_9593 뿌에에애애애애애애애에에에에에에에에엥 말도안대 큰마트에 훠궈 있으면 좋겠다... 재료는있는데 육수가 없엌ㅋㅋㅋㅋㅋ
2019-05-01 12:25:25.112775,kimleaf_,1123428158890315776,오늘 우동 먹기로 했어
2019-05-01 12:26:23.054549,save_bi,1123428401841364993,"#야채_호불호

오이: 머금
가지: ㅗ
토마토: 개조아함
애호박: ? 안머금
고추: 좀머금
콩나물: 머금
숙주: ? 몰라
고사리: 좀머금
도라지: 안먹어
마늘: 아주쫌머금
연근: ? 안먹어
당근: 머금
무:… https://t.co/IFMiUYwFgm"
2019-05-01 12:27:10.331543,I995O808,1123428600118693888,@won_joo717 짜장면 언능 와주세여!!!!!
2019-05-01 12:27:27.901901,jakka995,1123428673825034240,@lmint_mz 아니뭐?????????¿¿¿¿¿¿¿¿¿¿ 한번시킬때 2만원이상은 든다는거네??? 아니뭐그래 중국집 짜장면 하나 배달도안돼?
2019-05-01 12:27:31.620714,I995O808,1123428689612627968,@play_jisoo 내가 짜장면 먹으니까 짬뽕 먹자(?)
2019-05-01 12:27:31.626738,I995O808,1123428689612627968,@play_jisoo 내가 짜장면 먹으니까 짬뽕 먹자(?)
2019-05-01 12:27:58.053405,speed2light_lyr,1123428800312647680,"프로 가서 뽀글 뽀글 뽀글 뽀글 뽀글이 말고
냄비에 라면 끓여 먹자
계란도 넣고! (계란도 넣고)
치즈도 두 장 넣고(치즈 두 장)
스팸까지 넣어 먹자(스패애앰)
아니아니아니아니 그냥 중국집에서 (짜장?) 짬뽕 시켜먹자"
2019-05-01 12:28:01.105016,got7t1dct,1123428813088497664,"RT @OAOmtuan: #BBMAsTopSocial GOT7 @GOT7Official 
다음 떡밥 뜨기전까지 내가 사이즈어쩌고를 얼마나 더 올려댈지 모르겠어 이거 과하게좋아
마크야 모하니? 소고기 먹었니? 훠궈 먹었니? 집에서 노래들으면서 쉬었으려…"
2019-05-01 12:28:46.781214,MikiMiki_imas_P,1123429004806184960,@nonstress99 이렇게 맛업는 카레 처음봤어요!!
2019-05-01 12:29:17.320916,rornfl577,1123429132824506368,@mminngsugaa @BTS_twt ㅋㅋㅋㅋ라면 먹고팠는데 그냥 짜장면 먹어요 밍융기님도 맛난거 드세요💜💜
2019-05-01 12:29:29.837439,waggu_dap,1123429185345601536,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 12:29:31.750352,sugar_malec,1123429193335869440,"아: 아침이 밝은 로프트에 맑은 소리가 울려퍼졌다
쿠: 쿠쿠가 맛있는 밥을 완성하였습니다 잘 저어주세요
친: 침대에서 일어나려던 매그너스는
타: 타악 연하남편에게 잡혀버리고 말았다
카: 카레 먹고싶다고 했잖… https://t.co/i3XVxu2uKs"
2019-05-01 12:29:50.139249,may_kyda,1123429270515212288,나 돈 안들어와서 밥 못먹어... 아니 먹을 순 있는데 냉동식품 먹어... 나 계속 냉동식품만 먹어서 오늘은 사먹고 싶었단 말야... 순대국밥이라도 먹고 싶었다고...........
2019-05-01 12:30:24.723028,vn_isamundane,1123429415495462912,"RT @sugar_malec: 아: 아침이 밝은 로프트에 맑은 소리가 울려퍼졌다
쿠: 쿠쿠가 맛있는 밥을 완성하였습니다 잘 저어주세요
친: 침대에서 일어나려던 매그너스는
타: 타악 연하남편에게 잡혀버리고 말았다
카: 카레 먹고싶다고 했잖아 알렉쟌더^…"
2019-05-01 12:30:35.855477,Lororooo,1123429462194843648,"RT @sugar_malec: 아: 아침이 밝은 로프트에 맑은 소리가 울려퍼졌다
쿠: 쿠쿠가 맛있는 밥을 완성하였습니다 잘 저어주세요
친: 침대에서 일어나려던 매그너스는
타: 타악 연하남편에게 잡혀버리고 말았다
카: 카레 먹고싶다고 했잖아 알렉쟌더^…"
2019-05-01 12:30:49.574138,9H03N1X__,1123429519665377280,"@Still_My_Way ... 어, 그럼 우동! 나 우동 먹고 싶었어."
2019-05-01 12:30:52.309480,yung_3956,1123429531170160640,@WINDY_B0Y__94 나는 탕수육
2019-05-01 12:30:52.315478,yung_3956,1123429531170160640,@WINDY_B0Y__94 나는 탕수육
2019-05-01 12:30:57.664896,SEON_WY,1123429553844543488,"다음 주문은, ... ...파 볶음이네. 파 볶음 좋아♪."
2019-05-01 12:31:21.055992,naminaminami86,1123429651924357120,냉장고에 넣어둔 탕수육 살리는 법을 검색해 보겠다
2019-05-01 12:31:21.059991,naminaminami86,1123429651924357120,냉장고에 넣어둔 탕수육 살리는 법을 검색해 보겠다
2019-05-01 12:31:22.124434,Still_My_Way,1123429656277860352,@9H03N1X__ 우동 좋지. 가자.
2019-05-01 12:31:26.490865,sm_roql,1123429671654363136,짬뽕 먹으러 왔어 진짜 큼 https://t.co/8A8NRjJJba
2019-05-01 12:31:53.257494,11__01AM,1123429786951438337,@Plz_hate_U 우동
2019-05-01 12:32:45.150026,Ukino_takara,1123430004543631360,오늘 저녁 라면 VS 카레 머먹죠? — 오늘은 라면 내일은 카레각이예요 https://t.co/EyaDBTCv1j
2019-05-01 12:32:53.358945,Busk2r_JP22,1123430038945320961,어제 영화보고 짜장면 먹을 생각에 짱 설레있었는데 찾아간 짜장면집 전부 부레이크타임이거나 쉬는날이라서 부대찌개먹음ㅡㅡ
2019-05-01 12:32:53.363946,Busk2r_JP22,1123430038945320961,어제 영화보고 짜장면 먹을 생각에 짱 설레있었는데 찾아간 짜장면집 전부 부레이크타임이거나 쉬는날이라서 부대찌개먹음ㅡㅡ
2019-05-01 12:32:57.240447,amumalexs,1123430055093440512,"RT @sugar_malec: 아: 아침이 밝은 로프트에 맑은 소리가 울려퍼졌다
쿠: 쿠쿠가 맛있는 밥을 완성하였습니다 잘 저어주세요
친: 침대에서 일어나려던 매그너스는
타: 타악 연하남편에게 잡혀버리고 말았다
카: 카레 먹고싶다고 했잖아 알렉쟌더^…"
