2019-04-02 11:50:28.118604,net206206,1112910119686160384,너희들 밥 먹었니?!
2019-04-02 11:50:32.570598,marilyn_nayely,1112910137986043904,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:50:33.388776,wwh_stan,1112910141660192769,RT @nj_940912: 오~~~~~~~~~~~~~~~~ 진형 밥 잘 사주는 잘생긴 선배 하겠다 https://t.co/RYSfq7DRfu
2019-04-02 11:50:34.945119,YumeYume040,1112910146324258816,오늘의 밥 https://t.co/Nf5Ft4uxGk
2019-04-02 11:50:39.193049,XY30NX,1112910166129704961,밥 빨리 먹고 카페에서 과제도 하고 쪽잠도 자야지
2019-04-02 11:50:42.019719,njenwo,1112910177903075329,RT @nanojwy: [한끼줍쇼 밥 동무(띵-동♪)] 원영컷 https://t.co/HwaZPbOlvW
2019-04-02 11:50:43.277295,izhmash_asakura,1112910182143557633,"근디 제일 중요한 얘가 배송될 기미가 안보이는데
... 나 언제부터 밥 제대로먹고사냐 https://t.co/y560w10IiV"
2019-04-02 11:50:49.232500,r_edne,1112910208194367488,밥 먹는거 싫은데.... 그래도 탄수화물 먹어야 배에 포만감 드는건 어쩔수가 없구나
2019-04-02 11:50:49.648424,misawa_kr_bot,1112910210006302720,왠지 카레 냄새가 나는데…?
2019-04-02 11:50:50.512615,Den_den091,1112910213546303488,RT @_Cyumbi_o3o: 집코하고 있는데 엄마가 밥 하라고 하셔서 밥 했음 https://t.co/xJDWFPuIol
2019-04-02 11:51:01.718293,marknaemark,1112910260501532672,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:51:02.794419,Nyctophile10,1112910265027186689,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:51:03.232515,memem1175,1112910266923008005,다음 공강에 밥 먹으려고 했는데 시간표 보니 한 시간이었다
2019-04-02 11:51:07.626483,HelloQuokka,1112910285323395072,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:51:07.629481,HelloQuokka,1112910285323395072,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:51:07.631482,HelloQuokka,1112910285323395072,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:51:10.777203,GB_DogFood,1112910298439069696,"말 뒤에 '~데챠', '~데스웅'을 붙이는 사람도 거르세요. 저기에서 나온 말투가 밈화된 거임. '오늘도 늦게 일어난 데챠', '아까 밥 먹은 데스웅' 같은 형태로 쓰여요."
2019-04-02 11:51:19.738174,148_belle,1112910336024170496,"약간 밥 먹기 귀찮,,"
2019-04-02 11:51:19.805186,sil_0KIM,1112910336527462400,급식 카레 먹고싶다
2019-04-02 11:51:22.993964,nanaxjae,1112910349693485057,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:51:29.495394,snowingsiren,1112910377036083200,밥먹다 면슈 앓아가지고 밥 한시간 먹음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ다식어짜나 ㅜㅜㅜㅜㅜ
2019-04-02 11:51:33.496384,pm2_25,1112910393888763905,"RT @ATTACK03051: #花咲ケミライ #ASTRO
솔직히 일본에서 데뷔하는걸 좋아하지 않지만 일본에가서 활동해도 여전히 우리의 별이니까 일본가서도 밥 잘 챙겨먹고 몸 조심 불조심 해여ㅜ 이때까지 잘해왔고 앞으로도 잘할꺼 확실하니까ㅜ함슈스돼봅시…"
2019-04-02 11:51:37.420249,naneulnim,1112910410292723713,"아니,,
3분짜장원래이렇게맛잇어요? ? ???
진심충격존나맛잇어달고짜고개맛잇는데
이게무슨일임"
2019-04-02 11:51:38.697529,moxsiaa,1112910415695044608,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:51:43.302438,pit_a_pat0V0,1112910435022364672,진짜 졸리다.. 밥 먹다 졸 거 같은데....
2019-04-02 11:51:45.945020,rose_1215xia,1112910446011379713,@primin0127 이제 밥 머그러 가자!
2019-04-02 11:51:45.962021,Unicorn__BH,1112910446154080257,저랑 저기로 훠궈 먹으러갈사람
2019-04-02 11:51:48.520580,dreamingren,1112910456836911107,RT @realfromis_9: [#새롬] 오늘 만우절이잖아요 플로버!! 그래서 거짓말 같은 저녁 만들어 주려궁 깜짝 나타났어요 허헣 너무 좋았구 많이 많이 보고 싶고 항상 밥 잘 챙겨 먹고 있어요!!!! 오늘도 내일도 내가 짱 좋아해요 사랑해요 플…
2019-04-02 11:51:51.855305,Unicorn__BH,1112910470833307649,"RT @tpzn_food: 논현 미니양꼬치 (소촬땐)

훠궈 무한리필 16,800원

나 왜 건대갔지 지난 날을 후회하게 만드는 곳이였다. 무한리필임에도 재료 상태 좋고 일단 고기가 너무 괜찮은것 왜 사진 안 찍었니.. 누르면 판 올라와서 낙오되는…"
2019-04-02 11:51:54.010838,DaniFilan,1112910479784120320,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:51:57.280736,oegjustin,1112910493545451520,"RT @tpzn_food: 논현 미니양꼬치 (소촬땐)

훠궈 무한리필 16,800원

나 왜 건대갔지 지난 날을 후회하게 만드는 곳이였다. 무한리필임에도 재료 상태 좋고 일단 고기가 너무 괜찮은것 왜 사진 안 찍었니.. 누르면 판 올라와서 낙오되는…"
2019-04-02 11:51:57.669823,jmpuppy,1112910495089025024,"RT @BTS_twt: 오늘 밥 잘먹었어요 먹고 자버렸네
고마워요
그리고 오늘 응원해준 아미들 고마워요
내일도 잘 할게요
#JIMIN
#방탄소년단 https://t.co/wc4QELXDec"
2019-04-02 11:52:01.594500,zkskdlem1,1112910509446029313,"RT @kyunghyang: ""베트남 새댁이 이제 김치 없으면 밥 못 먹는다며 박수 치는 것이 아니라 그 2세들이 베트남 혈통을 자랑스러워하는 건강한 한국인이 되도록 격려하는 것이 다문화다.""

https://t.co/TPv9csuZan"
2019-04-02 11:52:05.793780,Rupesia_,1112910529272602624,"RT @Hwa_wol_cos: 다이어트 오늘부터 진짜 할거임

아침- 계란,고구마 또는 든든하게 밥 
점심- 간단한 샐러드 또는 고구마
저녁- X

물 2L 마시기
운동 30분 이상 꼭!
걷기 7000보 이상 

매일 식단과 운동영상 7000보 인증…"
2019-04-02 11:52:06.546946,MrCreat7,1112910532476985346,RT @nanojwy: [한끼줍쇼 밥 동무(띵-동♪)] 원영컷 https://t.co/HwaZPbOlvW
2019-04-02 11:52:14.514698,iPurpleSugakook,1112910565746327552,RT @BTS_twt: 밥 잘 챙겨드세요. 새벽의 선물 pt.1 http://t.co/3DCM5pHdz7
2019-04-02 11:52:17.140776,chuko_kyoko,1112910576886247424,아 그치 나도 밥 먹어야지..
2019-04-02 11:52:30.474626,110v3you,1112910632775376896,"RT @rnakekd_0215: 중독 커플 BJ? 스트리머 썰 2탄 잇습니다 !! 👐
(부제:김독자 밥 먹여주는 이야기)
그리 이어지는 내용은 아니라... 1탄 안 읽으셔도 무리는 없습니다!

그런거 보고싶은데 ㅋㅋ 서로 너튜브에서 애인이라고 밝히고…"
2019-04-02 11:52:35.596753,salang_vante,1112910654208270336,RT @BTS_twt: 오뎅이 밥 먹을까!!!! https://t.co/e4vyslNPeJ
2019-04-02 11:52:37.683717,shininglightBH,1112910663028883456,RT @nanojwy: [한끼줍쇼 밥 동무(띵-동♪)] 원영컷 https://t.co/HwaZPbOlvW
2019-04-02 11:52:41.669301,HeiM_DaI,1112910679747391493,@hooxiaoLong 느무나 귀찮네요.......... 그렇다고 팀원분들이랑 밥 먹으러 가자니 말 그대로 고요속의 점심 되보리구.......
2019-04-02 11:52:44.260871,Sith_Juel,1112910690732322816,드뎌 밥 벌떡~~~!
2019-04-02 11:52:49.927115,oohpor412_,1112910714463694849,"RT @_sikline_: 190331
전주는 뭐가 뭐가 유명해요? 먹고가야 되는데
비빔밥 또? 음? 뭐요? 쪼코파이~
쪼코파이는 먹어봐써요ㅋㅋㅋㅋㅋ
기여워ㅠㅠ https://t.co/QWkhDLOxnP https://t.co/GKDwlrQB9p"
2019-04-02 11:52:49.931115,oohpor412_,1112910714463694849,"RT @_sikline_: 190331
전주는 뭐가 뭐가 유명해요? 먹고가야 되는데
비빔밥 또? 음? 뭐요? 쪼코파이~
쪼코파이는 먹어봐써요ㅋㅋㅋㅋㅋ
기여워ㅠㅠ https://t.co/QWkhDLOxnP https://t.co/GKDwlrQB9p"
2019-04-02 11:52:59.848984,ohbongsuk,1112910756100501504,밥 주라능!! 현기증 난다능!!
2019-04-02 11:53:00.057029,BVerse1004,1112910756889092096,샐주 진짜로 집에서 밥 안 먹나보다 싶은 모먼트
2019-04-02 11:53:02.084653,lili_zzang,1112910765403467776,@rude_2580 밥 말고 다른 ㅂ은 어떠세요
2019-04-02 11:53:14.038449,retiou14,1112910815458320384,"RT @kyunghyang: ""베트남 새댁이 이제 김치 없으면 밥 못 먹는다며 박수 치는 것이 아니라 그 2세들이 베트남 혈통을 자랑스러워하는 건강한 한국인이 되도록 격려하는 것이 다문화다.""

https://t.co/TPv9csuZan"
2019-04-02 11:53:14.365444,jay_0214__,1112910816821567489,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:53:15.777873,awsayangg,1112910822865494017,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:53:16.200968,roha7889,1112910824606072832,RT @_Cyumbi_o3o: 집코하고 있는데 엄마가 밥 하라고 하셔서 밥 했음 https://t.co/xJDWFPuIol
2019-04-02 11:53:17.538263,song_p2,1112910830293512193,고기 요리할 힘은 없ㅅ다 라면 끓일까 라면 줄여야하는디 그치만 맛잇ㅅ다구 카레 있는데 카레라면??
2019-04-02 11:53:17.716302,MaFierte_CHEN,1112910830960402432,앗싀 라디오 전에 밥 먹자구 지금 밥멉으러 왓는데 먹다보면 라됴 시작할고같애 ㅠ.ㅠ 안대애 ...!!
2019-04-02 11:53:30.199627,IIDX_SPRX,1112910883385036800,"맥모닝이랑 짜장면이랑 탕수육 먹고 싶다 희희,,,"
2019-04-02 11:53:30.202626,IIDX_SPRX,1112910883385036800,"맥모닝이랑 짜장면이랑 탕수육 먹고 싶다 희희,,,"
2019-04-02 11:53:30.204627,IIDX_SPRX,1112910883385036800,"맥모닝이랑 짜장면이랑 탕수육 먹고 싶다 희희,,,"
2019-04-02 11:53:30.984797,seedgoon0125,1112910886631399424,@enbi1217 찌개 어떰 후배님
2019-04-02 11:53:31.133829,SmirkCookie,1112910887206051841,"RT @12100809com: #방탄소년단 #정국 #뷔 #지민 

컴백! 얼마! 안 남았다!
간장에! 밥 먹자! 🍚
소금에! 🧂밥 먹자! 🍙
굶자! 🏋️‍♂️ 모으자! 💰

@BTS_twt https://t.co/IeMdDjutUO"
2019-04-02 11:53:40.316412,approff28,1112910925789421569,밥 뭐먹냐.... 라면이냐 우동이냐 어제 라면 먹었으니 우동 먹을까
2019-04-02 11:53:40.319414,approff28,1112910925789421569,밥 뭐먹냐.... 라면이냐 우동이냐 어제 라면 먹었으니 우동 먹을까
2019-04-02 11:53:51.054694,taeilggukie,1112910970739884032,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:54:03.444073,m_tea__,1112911022770204673,"RT @tpzn_food: 논현 미니양꼬치 (소촬땐)

훠궈 무한리필 16,800원

나 왜 건대갔지 지난 날을 후회하게 만드는 곳이였다. 무한리필임에도 재료 상태 좋고 일단 고기가 너무 괜찮은것 왜 사진 안 찍었니.. 누르면 판 올라와서 낙오되는…"
2019-04-02 11:54:06.109655,LeesaBunner13,1112911033692315649,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:54:06.391717,chaenyyy1,1112911035135025152,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:54:18.836328,optimuspooh,1112911087349850112,RT @runminhyun: 음원에 돈 쓰자! ✨💵 간장에 밥 먹자! 🍚 소금에 밥 먹자! 🍙 계란은 사치! 🍳 여행은 구글맵! 🗺 맛집은 인스타! 🖼 보험은 다치고 생각하자! 💵 휴대폰 요금은 최대한 미루자! 📱💸아끼자!💰 4월 3일 황민현 솔로음…
2019-04-02 11:54:18.888339,ljx3l,1112911084883632129,나드 밥 머근다! 🤭예 뽀니 https://t.co/F8hiatV1om
2019-04-02 11:54:26.158928,isawyx,1112911117981020161,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:54:30.013009,rayman1008,1112911134200197121,"RT @GenG: ‘젠지 밥 정말 맛있나요?’ 선수들이 보장하는 젠지 도시락🍱! 이제 팬 여러분들도 맛보실 수 있습니다.

선수단 식단과 동일한 메뉴, 새벽 배송으로 받아보세요.

📍2019.4.1 1차 예약 주문

#WeAreGenG #GenG #…"
2019-04-02 11:54:36.945356,min_amore_BTS,1112911163224801280,"RT @12100809com: #방탄소년단 #정국 #뷔 #지민 

컴백! 얼마! 안 남았다!
간장에! 밥 먹자! 🍚
소금에! 🧂밥 먹자! 🍙
굶자! 🏋️‍♂️ 모으자! 💰

@BTS_twt https://t.co/IeMdDjutUO"
2019-04-02 11:54:37.559489,luvuxchxcx,1112911165821050881,@qquqqu_22 헐 운명 나도 오늘 짜장면 목을고랴
2019-04-02 11:54:37.562490,luvuxchxcx,1112911165821050881,@qquqqu_22 헐 운명 나도 오늘 짜장면 목을고랴
2019-04-02 11:54:42.393565,kimkoucha,1112911186079576064,RT @_Cyumbi_o3o: 집코하고 있는데 엄마가 밥 하라고 하셔서 밥 했음 https://t.co/xJDWFPuIol
2019-04-02 11:54:42.421568,tjsgk0113,1112911186234761216,RT @nanojwy: [한끼줍쇼 밥 동무(띵-동♪)] 원영컷 https://t.co/HwaZPbOlvW
2019-04-02 11:54:46.442026,myluv_nct,1112911203179757568,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:54:49.323657,Minus_mayonez,1112911215234174978,돈가스 먹으러 식당 왓고 역시 화요일강의 끝나면 혼밥하게댐
2019-04-02 11:54:49.325658,Minus_mayonez,1112911215234174978,돈가스 먹으러 식당 왓고 역시 화요일강의 끝나면 혼밥하게댐
2019-04-02 11:54:50.451907,LT_gaara,1112911219927609344,RT @otatang12: 님들아 이거 제발 한번만 봐줘 진짜 제발 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠㅠ 밥먹으면서 보다가 개당황함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/8pLOmedfjl
2019-04-02 11:54:50.700959,__petitdoyoung,1112911220976254976,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:54:55.315985,dien572,1112911240341286912,@Koosenghuy 헉... .. .... .. (심쿵) 제 무릎은 언제나 사장님 거에요.. 얼른 누워요..! 쉬어요 ㅜㅜ 점심시간에 밥 말고 잠깐의 낮잠은 어때요?? 그럼 오후가 힘드려나 ㅠㅠ
2019-04-02 11:55:13.009265,howbeautifullie,1112911314601435137,오늘 우동먹을까요 짜장면 먹을까요 솔직히 밥먹고싶은데 먹을게 없네요
2019-04-02 11:55:13.013266,howbeautifullie,1112911314601435137,오늘 우동먹을까요 짜장면 먹을까요 솔직히 밥먹고싶은데 먹을게 없네요
2019-04-02 11:55:13.015266,howbeautifullie,1112911314601435137,오늘 우동먹을까요 짜장면 먹을까요 솔직히 밥먹고싶은데 먹을게 없네요
2019-04-02 11:55:13.018266,howbeautifullie,1112911314601435137,오늘 우동먹을까요 짜장면 먹을까요 솔직히 밥먹고싶은데 먹을게 없네요
2019-04-02 11:55:19.303466,salang_vante,1112911340866134016,RT @BTS_twt: 밥 밥 밥밥밥 밥밥 밥밥밥 밥 🎶🎶              어릴적의 밥 기억해  ~ 🎶🎵.                   잘 먹을께용 고마워요 😘💓 https://t.co/cLc56UgwQf
2019-04-02 11:55:23.281445,your_hamlet,1112911357463080961,"RT @NoKaeng_: [ 도시락 꺼내서 먹으려고 했는데 아껴먹으려고 남겨둔 고양이모양 주먹밥을 떨어뜨린 유키나 ]
뒤로갈ㄹ수록 퀄이낮아짐.. 홍삼양갱... ㅎ . .

리퀘박스 : https://t.co/e4BYpGLeQC https://t.co…"
2019-04-02 11:55:26.506145,0309_dawn,1112911371098701824,"RT @12100809com: #방탄소년단 #정국 #뷔 #지민 

컴백! 얼마! 안 남았다!
간장에! 밥 먹자! 🍚
소금에! 🧂밥 먹자! 🍙
굶자! 🏋️‍♂️ 모으자! 💰

@BTS_twt https://t.co/IeMdDjutUO"
2019-04-02 11:55:27.752414,Iori_Jino,1112911376400314368,밥 vs 피방
2019-04-02 11:55:30.169940,realsweger,1112911384868610049,최참수의 최애-문빈짤 레전더리짤의 탄생. 빈아 밥 먹을땐 입을 다물자 아니 다물지마. 아니 다물어 아니 다물지마.. 아니.. 사랑해♡ #내가좋아하는아스트로 https://t.co/2sF0e8GggK
2019-04-02 11:55:37.424028,cowcowaa,1112911416896315393,RT @realfromis_9: [#새롬] 오늘 만우절이잖아요 플로버!! 그래서 거짓말 같은 저녁 만들어 주려궁 깜짝 나타났어요 허헣 너무 좋았구 많이 많이 보고 싶고 항상 밥 잘 챙겨 먹고 있어요!!!! 오늘도 내일도 내가 짱 좋아해요 사랑해요 플…
2019-04-02 11:55:39.241326,bd_re8,1112911424584466432,아 ㅅㅂ 갑자기 생각난 건데 내 친구 중학생때 밥 먹으면서 전화통화 하다가 미역국에 폰 빠뜨림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
