2019-04-30 23:31:46.156053,0117universe,1123233547441979393,RT @SF9_VIDEO: 아니ㅋㅋㅋㅋ 세 명이서 탕수육 게임을 하면 그 게임을 하는 의미가 있냐구요 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/itbkCvOmPa
2019-04-30 23:32:01.152824,woodong_imjm,1123233610373353472,@______kimdyaru 오께 나 지우 랑 우동
2019-04-30 23:32:20.338976,changwooq,1123233690295750656,RT @wookand_: 봉수 카레 먹을 때 숟가락질하는데 숟가락 끝에서 최대한 자연스럽고자 했지만 티나게 당근 밀어내는 것도 귀엽다.
2019-04-30 23:33:07.639231,kimmetessi,1123233889181265920,"#야채_호불호
오이: 샌드위치에 들어가있는건 먹음
가지: 흐물흐물할때까지 익혀주세여!
토마토: 웩
애호박: 저아요!!!!
고추: 생고추 시러
콩나물: 굿굿 대 박 조아
숙주: 대박조 아 ! 
고사리: 그럭저… https://t.co/K10Gw1jYbU"
2019-04-30 23:33:38.693047,JackCliveIsTrue,1123234019590623237,오뚜기 카레 먹는 클리브
2019-04-30 23:33:38.950045,SVTflower_17,1123234020068737025,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 23:33:43.758722,sankeumi_bot,1123234040813740032,"배고파세 짜장면을 챱챱 먹었는데 들어오는 사람들마다 내가 먹는걸 보더니 ""이야.. 잘먹네.. 우리도 짜장면 먹자~ 맛있겠다~"" 하고 단체로 짜장면 먹고있음.. 알바랑 눈 마주쳤는데 웃으심ㅠㅠㅠ - 지율"
2019-04-30 23:34:00.466586,yippee_0629,1123234110552432646,"RT @sunahappy100: #영화시사회 #걸캅스 #걸캅스시사회 
요즘 #국민남편 #국민아빠 로 거듭나고 계신 상현배우😊 영화는 유쾌,통쾌하다!!
#약방의감초 이심!! 항상 응원합니다💕
영화 5월9일 개봉이래요! 
.
많은 연예인이 왔지만 그중…"
2019-04-30 23:34:02.321293,dansungoverdose,1123234118697832448,@m1njing @N4NmlhLAf1KeUMH 카레 등장☆
2019-04-30 23:34:02.540289,A_songchi,1123234119620616192,저 진짜 아는 외국 음식 총동원해서 쓰는데 정작 마음은 클리브 밥에다 찌개 먹이고 잇음;ㅜ
2019-04-30 23:34:02.685718,nohevenforme,1123234120241311747,"#트친이랑_먹고싶은_고기_종류

옆에 닉써보자~!~!~!

삼겹살 : 
한우 : 
치킨 : 
백숙 : 
족발 : 
보쌈 : 
오리고기 : 
순대 : 
곱창 : 
육회 : 
편육 : 
탕수육 : 
닭발 : 
양꼬치 : 
돈까스 :"
2019-04-30 23:34:02.690728,nohevenforme,1123234120241311747,"#트친이랑_먹고싶은_고기_종류

옆에 닉써보자~!~!~!

삼겹살 : 
한우 : 
치킨 : 
백숙 : 
족발 : 
보쌈 : 
오리고기 : 
순대 : 
곱창 : 
육회 : 
편육 : 
탕수육 : 
닭발 : 
양꼬치 : 
돈까스 :"
2019-04-30 23:34:30.380624,din0_chan17,1123234236352176128,@HUG_JH_0610 잌ㅋㅋㅋㅋㅋㅋㅋ근데 새삼 훠궈 닉넴 짱 길다아...(๑º ﾛ º๑)
2019-04-30 23:34:40.197622,wannagomilan,1123234277477322753,"#야채_호불호
오이: 오이는 죄악이다
가지: 먹을만함
토마토: 마싯숴
애호박: 좋아
고추: 나는 한국인이라 고추는 필수..
콩나물: 좋아
숙주: 좋아
고사리: 비빔밥 먹을때만... 그냥은 ㄴ
도라지: 고사리… https://t.co/HHTkd86Nzi"
2019-04-30 23:34:40.202622,wannagomilan,1123234277477322753,"#야채_호불호
오이: 오이는 죄악이다
가지: 먹을만함
토마토: 마싯숴
애호박: 좋아
고추: 나는 한국인이라 고추는 필수..
콩나물: 좋아
숙주: 좋아
고사리: 비빔밥 먹을때만... 그냥은 ㄴ
도라지: 고사리… https://t.co/HHTkd86Nzi"
2019-04-30 23:34:55.217419,diffraction_17r,1123234339896954880,RT @A_songchi: 저 진짜 아는 외국 음식 총동원해서 쓰는데 정작 마음은 클리브 밥에다 찌개 먹이고 잇음;ㅜ
2019-04-30 23:35:22.250000,Conscience_yr,1123234453952782337,"@_825068 맛있겠다!나도 내일 카레 먹을래요!제 걱정은 마세요,S급 요리를 먹고 있으니까요!언니도 건강하고 좋은 거 많이 먹어야해요!💙"
2019-04-30 23:35:29.056222,Villain_YN,1123234482348150786,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우린 우동나옴 새우튀김 우동
2019-04-30 23:35:47.013033,dansungoverdose,1123234557765898240,@m1njing @3month_spring 카레는 저질러놓은게 많아서 못써.. 지금 모멘트 넘기면서 하나하나 쓰거잇는데.. 주글것같아.. 과거의 카레 원망중이야..
2019-04-30 23:35:57.795732,181_234_,1123234602724683777,"@Lonely_abicco ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
하아 나물님 ^^ 럽유쏘멋치 . u//u ❤️"
2019-04-30 23:36:18.219311,rlfgPrudrudgml,1123234688569528320,RT @saew00: 며칠전 고추 다지고 한쪽 손이 너무 아팠는데 오늘 카레 만든다고 양파 감자 토마토 썰었더니 양손이 아픔. 피부가 아픈 그것. 뼈마디가 아니라. 토요일에 혼자 모기 물렸는데 땡땡 부었고. 그냥 몸 전체가 초 민감 상황으로 파악.…
2019-04-30 23:36:25.230891,TRD4N0,1123234717849903104,"카레는...
카레.. 카레 이상해......
카레라이스 이상해......"
2019-04-30 23:37:05.001130,unquetzal,1123234884938371073,@ulaula1112 XO 전복 팔보채가 방금 생각났습니다 ㅋ 해삼 안들어가고요 😆
2019-04-30 23:37:06.089908,_DDURURU,1123234887085854722,그리고 결과물은 비빔밥 https://t.co/xKXXYPglxw
2019-04-30 23:37:22.214707,just_me_and_y0u,1123234957126561798,"RT @TAE_LOVER951230: 애들 에어팟 이름

정국 JK Air (근데 잃어버림 품절이라 살 수도 없음)
호석 홉이의 콩나물 (호비인지 홉이인지 헷갈림)
윤기 그런거 안 한다,,
석진 그런게 있었다고 ?
지민 지민에어팟 간들지마셈 

태형…"
2019-04-30 23:38:15.604403,vanvanevain,1123235180913676289,매운거 못먹지만 매운 짬뽕 먹고싶다 혀가 잘릴듯한 고통이어도 좋으니 너는 내게 마라처럼 밀려오라.. 오늘 진짬뽕 묵었는디 맛없어
2019-04-30 23:38:22.661430,nt_rum,1123235210630328325,"@Nomennescio_N_N 
우동을 먹고 싶습니다
우동 아니어도 먹고 싶어요"
2019-04-30 23:38:26.811910,jm__613_,1123235227906691074,"RT @TAE_LOVER951230: 애들 에어팟 이름

정국 JK Air (근데 잃어버림 품절이라 살 수도 없음)
호석 홉이의 콩나물 (호비인지 홉이인지 헷갈림)
윤기 그런거 안 한다,,
석진 그런게 있었다고 ?
지민 지민에어팟 간들지마셈 

태형…"
2019-04-30 23:38:46.493657,salmon_613,1123235310517620746,@_jinnarrr @DDorong_1204 여기는 망원즉석우동입니다 여러분 서울 사시거나 서울 오시면 가주세여 우동 매운맛 조절 옥케이 👌🏻✨ 돈가스 추가 필수!!!!
2019-04-30 23:38:46.498656,salmon_613,1123235310517620746,@_jinnarrr @DDorong_1204 여기는 망원즉석우동입니다 여러분 서울 사시거나 서울 오시면 가주세여 우동 매운맛 조절 옥케이 👌🏻✨ 돈가스 추가 필수!!!!
2019-04-30 23:38:50.906255,__0lZ6_,1123235329085804546,"@ChaeKkoong 헐 짬뽕 존맛탱 내일 점심은 짬뽕이다,,,"
2019-04-30 23:38:53.274779,Erisi_A,1123235338879524865,@Ten_Dizzy 카레 먹고 싶다 ㅠ
2019-04-30 23:39:18.124881,CKK_1ike_F_,1123235443196055554,@CH3R1SH_ME 탕수육
2019-04-30 23:39:18.128876,CKK_1ike_F_,1123235443196055554,@CH3R1SH_ME 탕수육
2019-04-30 23:40:02.290666,jesus_Junior2,1123235628353638406,"@kong_owo_ ㅋㅋㅋㅋㅋㅋㅋ하지만 오늘 먹은건
짬뽕"
2019-04-30 23:40:07.590710,0playgood0,1123235650432462848,"25분  남은  오늘..

같은날인  이직하신  이사님의  연락을  받고   한참 수다를 떨다..
점심을  먹고 나가라는  사무실  사람들을  뿌리치고.. ‘시흥가서  짬뽕 먹을거에욧!’

하지만,   가게… https://t.co/F1hF2DfPks"
2019-04-30 23:40:15.541874,UDPD5,1123235683911340035,"내 인생에서 덕질이란 dvd겸 만화대여점에서 만화책 빌려보거나 단골 만화방가서 12시간에 7천원 내고 만화책 보면서 짜장면 시켜먹는게 끝이였는데 ㅎ
어른 되고나선 바쁘니까 주말에 만화방 가서 빠르게 신작 훑… https://t.co/PFmD7YN1bD"
2019-04-30 23:40:34.049102,you_aremysummer,1123235761732513792,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 23:40:52.833998,wjdalsgml100,1123235840426008576,"#야채_호불호

오이: 소박이
가지: 튀김
토마토: 개싫지만 케챱 스파게티 소스 좋음
애호박: 먹음
고추: 안 매운 거
콩나물: 개좋아
숙주: 좋아
고사리: 넣은 비빔밥
도라지: 무침
마늘: 좋아
연근: 갠… https://t.co/Pse5GLhBvN"
2019-04-30 23:40:52.838018,wjdalsgml100,1123235840426008576,"#야채_호불호

오이: 소박이
가지: 튀김
토마토: 개싫지만 케챱 스파게티 소스 좋음
애호박: 먹음
고추: 안 매운 거
콩나물: 개좋아
숙주: 좋아
고사리: 넣은 비빔밥
도라지: 무침
마늘: 좋아
연근: 갠… https://t.co/Pse5GLhBvN"
2019-04-30 23:41:06.995442,KangNeng_s,1123235899829919744,"#야채_호불호

오이: 된장에 찍
가지: ㄲㅈ
토마토: 설탕무침
애호박: ㄲㄲㄲㄲㅈ
고추: 훠궈소스♥
콩나물: ㄲㅈ
숙주: ?
고사리: 왜먹?
도라지: ?
마늘: 미원 다음 마법의 첨가물, 다진마늘
연근:… https://t.co/Aqey5FOzVY"
2019-04-30 23:41:07.000440,KangNeng_s,1123235899829919744,"#야채_호불호

오이: 된장에 찍
가지: ㄲㅈ
토마토: 설탕무침
애호박: ㄲㄲㄲㄲㅈ
고추: 훠궈소스♥
콩나물: ㄲㅈ
숙주: ?
고사리: 왜먹?
도라지: ?
마늘: 미원 다음 마법의 첨가물, 다진마늘
연근:… https://t.co/Aqey5FOzVY"
2019-04-30 23:41:16.797893,vutzzimin,1123235940867031040,아진짜 뷔민.. 흑.. 둘이 부대찌개 먹으러가면 김태 밥 두공기째 먹는 동안 지미니 밥 반공기 겨우 다 먹을 것 같고.. 지미니 밥먹는속도 느리긴 해도 먹는 양이 적진 않아서 한 공기 더 추가하는데 이미 세… https://t.co/9F5Dc9zCIa
2019-04-30 23:42:04.605780,nok_Jo_Rabbit,1123236141530923011,"#야채_호불호
오이: 호
가지: 호
토마토: 호
애호박: 호
고추: 호
콩나물: 호
숙주: 호
고사리: 호
도라지: 호
마늘: 호
연근: 호
당근: 호호호호호호호호호호호호호
무: 호
시금치: 호
미나리: ?
양파: 호
🤔"
2019-04-30 23:42:07.917532,NaRiRiRing,1123236155338551296,"#야채_호불호
오이: 좋아하는 편이에요
가지: 개좋아함
토마토: 좋앙ㅎ
애호박: 개좋아요
고추: 매운 맛은 좋아하는데...생은...
콩나물: 좋아요
숙주: 엄청 좋음
고사리: 좋아요
도라지: 비빔밥 가능
마… https://t.co/n89ldgtJd1"
2019-04-30 23:42:07.922558,NaRiRiRing,1123236155338551296,"#야채_호불호
오이: 좋아하는 편이에요
가지: 개좋아함
토마토: 좋앙ㅎ
애호박: 개좋아요
고추: 매운 맛은 좋아하는데...생은...
콩나물: 좋아요
숙주: 엄청 좋음
고사리: 좋아요
도라지: 비빔밥 가능
마… https://t.co/n89ldgtJd1"
2019-04-30 23:42:10.305329,time_in_us,1123236165237334016,시험 끝나고 훠궈 먹을 그날을 위해 존버해
2019-04-30 23:42:40.422298,khsoo0919,1123236291099815937,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 23:42:43.697879,timmy_0p0,1123236305368780800,"#야채_호불호
오이: 쌈장
가지: 볶음
토마토: 쌩
애호박: 전붙여먹으면호로록꿀꺽
고추: 와삭
콩나물: 무쳐무쳐
숙주: 쌀국마라
고사리: 육개장
도라지: 무쳐무쳐
마늘: 까자작
연근: 오도독
당근: 음...… https://t.co/V51nwJkc9U"
2019-04-30 23:42:43.701874,timmy_0p0,1123236305368780800,"#야채_호불호
오이: 쌈장
가지: 볶음
토마토: 쌩
애호박: 전붙여먹으면호로록꿀꺽
고추: 와삭
콩나물: 무쳐무쳐
숙주: 쌀국마라
고사리: 육개장
도라지: 무쳐무쳐
마늘: 까자작
연근: 오도독
당근: 음...… https://t.co/V51nwJkc9U"
2019-04-30 23:42:57.856908,yoxyox_,1123236364714004481,"190430
🍽
카레 밥

💪
요가"
2019-04-30 23:43:33.305907,f1exible__,1123236513536286720,@cia_42356 허버허버 아님 볶음김치랑 먹는 것도 맛있어요 저희집 볶음 김치는 소시지랑 참기름 넣어서 같이 볶거든요ㅠㅠㅜㅜㅠ 이것도 존맛이에여ㅠㅠㅠㅠ
2019-04-30 23:43:35.825612,SOON__9615,1123236522952540167,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 23:43:43.821947,BangHakSik,1123236557681377280,"#고기_호불호
삼겹살 : 호
한우 : 호
치킨 : 호
백숙 : 호
족발 : 호
보쌈 : 호
오리고기 : 호
순대 : 호
육회 : 호
편육 : 조금 불호
탕수육 : 특호
닭발 : 불호
양꼬치 : 특호!
돈까스 : 호
곱창 : 약간 불호"
2019-04-30 23:43:43.827947,BangHakSik,1123236557681377280,"#고기_호불호
삼겹살 : 호
한우 : 호
치킨 : 호
백숙 : 호
족발 : 호
보쌈 : 호
오리고기 : 호
순대 : 호
육회 : 호
편육 : 조금 불호
탕수육 : 특호
닭발 : 불호
양꼬치 : 특호!
돈까스 : 호
곱창 : 약간 불호"
2019-04-30 23:44:03.093161,ilove10107,1123236638442700801,"#고기_호불호 
삼겹살 :호
한우 :호호
치킨 :호
백숙 :호
족발 :반호
보쌈 :호
오리고기 :호
순대 :호
곱창 :불
편육 :불
탕수육 :호
나는 족발으..껍질이 싫ㅎ어.."
2019-04-30 23:44:03.099161,ilove10107,1123236638442700801,"#고기_호불호 
삼겹살 :호
한우 :호호
치킨 :호
백숙 :호
족발 :반호
보쌈 :호
오리고기 :호
순대 :호
곱창 :불
편육 :불
탕수육 :호
나는 족발으..껍질이 싫ㅎ어.."
2019-04-30 23:44:20.011056,WasteLife__,1123236708969996288,"#야채_호불호

오이: 짜장면
가지: 비빔밥
토마토: 으
애호박: 전
고추: 으
콩나물: 호
숙주: 으
고사리: 비빔밥
도라지: 으
마늘: 익히면 호
연근: 으
당근: 호
무: 메밀소바 한정
시금치: 무난
미나리: 으
양파: 익히면 호"
2019-04-30 23:44:20.016324,WasteLife__,1123236708969996288,"#야채_호불호

오이: 짜장면
가지: 비빔밥
토마토: 으
애호박: 전
고추: 으
콩나물: 호
숙주: 으
고사리: 비빔밥
도라지: 으
마늘: 익히면 호
연근: 으
당근: 호
무: 메밀소바 한정
시금치: 무난
미나리: 으
양파: 익히면 호"
2019-04-30 23:44:20.021319,WasteLife__,1123236708969996288,"#야채_호불호

오이: 짜장면
가지: 비빔밥
토마토: 으
애호박: 전
고추: 으
콩나물: 호
숙주: 으
고사리: 비빔밥
도라지: 으
마늘: 익히면 호
연근: 으
당근: 호
무: 메밀소바 한정
시금치: 무난
미나리: 으
양파: 익히면 호"
2019-04-30 23:45:06.223747,fbcf59cb50fa4c3,1123236903250120705,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 23:45:10.336515,SongBanSB,1123236920580902912,"@mecha_b_B @givememoreorbs 훠궈 계획 주시오,,"
2019-04-30 23:45:22.738963,BangHakSik,1123236972535746561,"#고기_호불호

삼겹살 : 호
한우 : 호
치킨 : 호
백숙 : 호
족발 : 호
보쌈 : 호
오리고기 : 호
순대 : 호
육회 : 호
편육 : 조금 불호
탕수육 : 호
닭발 : 불호
양꼬치 : 극호!
돈까스 : 호
곱창 : 약간 불호"
2019-04-30 23:45:22.742963,BangHakSik,1123236972535746561,"#고기_호불호

삼겹살 : 호
한우 : 호
치킨 : 호
백숙 : 호
족발 : 호
보쌈 : 호
오리고기 : 호
순대 : 호
육회 : 호
편육 : 조금 불호
탕수육 : 호
닭발 : 불호
양꼬치 : 극호!
돈까스 : 호
곱창 : 약간 불호"
2019-04-30 23:45:33.944926,dajin_0225,1123237019440693250,"#고기_호불호
삼겹살 : 호
한우 : 횡성 한우면 진짜 사랑해
치킨 : 특히 간장 완전 호
백숙 : 호
족발 : 호
보쌈 : 호
오리고기 : 호
순대 : 호
육회 : 완전 호
편육 : 호
탕수육 : 호
닭발… https://t.co/gyw1zvmeO0"
2019-04-30 23:45:33.949684,dajin_0225,1123237019440693250,"#고기_호불호
삼겹살 : 호
한우 : 횡성 한우면 진짜 사랑해
치킨 : 특히 간장 완전 호
백숙 : 호
족발 : 호
보쌈 : 호
오리고기 : 호
순대 : 호
육회 : 완전 호
편육 : 호
탕수육 : 호
닭발… https://t.co/gyw1zvmeO0"
2019-04-30 23:45:44.517344,wWwWw___SVT_A,1123237063866716160,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 23:46:04.169487,starli_,1123237145588617217,@daybydayloveu 중국인 최고라구요....럽럽🙆‍♀️🙆‍♀️❤️❤️ 이렇게 맛있는걸 만들어 먹을 생각을 하다니 여기 훠궈 무한리필집이 있어서 정말... 정말 사랑입니다ㅠㅠㅠㅠㅠㅠㅠㅠ https://t.co/Fh3c6BU6uc
2019-04-30 23:46:16.336994,160cm0309,1123237197354655746,아점으로 어제 엄마가 술 안주로 시켰다가 포장해 온 야채 곱창 볶음 먹었는데 그거 때문인지 지금까지도 속이 뭔가 뜨겁고 매운 느낌이 난다... 불닭 볶음면 조만간 조져볼 생각이었는데 고작 곱창 볶음으로 이러면 어떡해 장 새끼야
2019-04-30 23:46:25.399768,PS1L0V3U,1123237235355074560,@bemyvalenty 나는 원래 카레 자극적인 거 좋아하는데 여긴 그런 맛 하나도 없으면서도 안 심심했어! 양도 적당. 학교 앞이지롱! 언니 오면 같이 가자.
2019-04-30 23:46:30.209357,Jimi_MooM,1123237255525486592,@ARMY_3232 아닠ㅋㅋㅋㅋㅋ우리 거의 우동 홍보요정들ㅌㅌㅋㅋㅋㅋ개웃겨ㅌㅌㅋㅋㅋㅋㅋ
2019-04-30 23:46:46.762906,PRIMA_IM,1123237325075435520,@shownyMX99 제가 마라탕 훠궈 안먹어본거랑 같으니까..ㅇㅇ 나중에 같이 먹어용 ㅋㅋㅋㅋㅋ
2019-04-30 23:46:59.356173,yogo_33250,1123237377860759554,"#야채_호불호

오이: 난 오이에서 쓴맛 못느끼는 혀라 오이 좋음
가지: 가지전^^
토마토: 짭짤이 모르는 사람 불쌍
애호박: 호박전^^
고추: 고추에 맛이 있나...매운거 밖에 모르겠어
콩나물: 좋아
숙주: 좋아
고사리: 비빔밥
도라지: 좋아"
2019-04-30 23:46:59.364230,yogo_33250,1123237377860759554,"#야채_호불호

오이: 난 오이에서 쓴맛 못느끼는 혀라 오이 좋음
가지: 가지전^^
토마토: 짭짤이 모르는 사람 불쌍
애호박: 호박전^^
고추: 고추에 맛이 있나...매운거 밖에 모르겠어
콩나물: 좋아
숙주: 좋아
고사리: 비빔밥
도라지: 좋아"
2019-04-30 23:47:28.481649,_Keithcer,1123237499856248838,"@_Pork_soda ㄴㅔ넴장ㅋㅋㄱㅋ 하.. 퐁이 젊네...(쓰담담 비빔밥 먹고프다, 야채랑 고기, 계란 잔뜩 넣어서."
2019-04-30 23:47:33.149931,Yeonliaka_0403,1123237519355568128,"#고기_호불호

삼겹살: 호
한우: 호
치킨: 호
백숙: 호
족발: 중간..?
보쌈: 호
오리고기: 호
순대: 호!!
곱창: 흠..
육회: 불호
편육: ?
탕수육: 호
닭발: 불호
양꼬치: 안먹어 봄
돈까스: 호"
2019-04-30 23:47:33.155115,Yeonliaka_0403,1123237519355568128,"#고기_호불호

삼겹살: 호
한우: 호
치킨: 호
백숙: 호
족발: 중간..?
보쌈: 호
오리고기: 호
순대: 호!!
곱창: 흠..
육회: 불호
편육: ?
탕수육: 호
닭발: 불호
양꼬치: 안먹어 봄
돈까스: 호"
2019-04-30 23:47:42.380736,sky5489,1123237558303858688,"RT @hgayd0: 아묘님 떡도 좋아하지만 당근도 되게 좋아하실 거 같다

하늘: 넌 떡 아니면 당근만 먹지
아묘: 그럴리가 볶음밥도 먹고 오므라이스도 먹고 떡국도 먹는다고!
하늘: 전부 떡이나 당근 들어가는 요리네
아묘: !"
2019-04-30 23:48:07.793195,Mamre1010,1123237664855977986,"@fellcleave_hq 그 카레 내가 만든거지만 너무 맛없어서 기분나빠....
자기전에 제제 쓰다듬고 자고싶은데 그럼 또 내방에서 자고싶다고 울고 그럼 난 새벽내내 잠을 못자게되...."
2019-04-30 23:48:17.544667,DandTx,1123237703217115136,"@KILLttm 헐 ,,,,, 대박 저오늘저녁 짬뽕 ,,,,"
2019-04-30 23:48:29.511518,5X____X,1123237755935346693,"우리 두룩이 진쨔 마니 사랑해❤️❤️
나랑 짜장면 머그러 가자."
2019-04-30 23:48:50.422874,woojaen0214,1123237843604631553,"@doo_jhyy_y 호짜사마 저희의 돈가스팸 기억하시냐며.... 가물가물 , , , 저희 앨범 받는 날 이즈 바로 돈가스 기릿 저는 아직 못고르겠어요..... 살 수만 있다면... 일 한번 내보는거에요...! 제바알,,,,"
2019-04-30 23:48:50.687857,sea_see_sit,1123237844850397186,아보카도... 아보카도는 잘 모르겠어요 서브웨이에 넣어먹을 때는 괜찮은데 아보카도 비빔밥 먹을 때 되게 먹기 힘들었던 거 같아서
2019-04-30 23:48:52.614952,kb101043,1123237852932796418,"할머니도 치매였음;;;치매도 유전인가?
ㅎㅅㅎ그건잘몰겠네;;;
접때 찌개 끓인것도 까먹음;;;술좀 줄이시길;;;"
2019-04-30 23:49:12.399344,G_Baul,1123237935921262592,남의 돈으로 탕수육 먹으면서 복권 당첨되고 싶다
2019-04-30 23:49:12.401344,G_Baul,1123237935921262592,남의 돈으로 탕수육 먹으면서 복권 당첨되고 싶다
2019-04-30 23:49:38.883568,PS1L0V3U,1123238045338050566,@bemyvalenty 당근이지 완전 됨 나 오늘 돈가스 카레 먹은 거! https://t.co/wHprTZkSUR
2019-04-30 23:49:38.889570,PS1L0V3U,1123238045338050566,@bemyvalenty 당근이지 완전 됨 나 오늘 돈가스 카레 먹은 거! https://t.co/wHprTZkSUR
2019-04-30 23:50:05.385708,cherry__nayeon,1123238158135468036,"#고기_호불호
삼겹살 ok
한우 ok
치킨 ok
백숙 no
족발 no
보쌈 no
오리고기 오리 불고기는 먹음
순대 ok
곱창 안 먹어봄
육회 ok
편육 no
탕수육 ok
닭발 안 먹어봄
양꼬치 안 먹어봄
돈까스 no"
2019-04-30 23:50:05.390734,cherry__nayeon,1123238158135468036,"#고기_호불호
삼겹살 ok
한우 ok
치킨 ok
백숙 no
족발 no
보쌈 no
오리고기 오리 불고기는 먹음
순대 ok
곱창 안 먹어봄
육회 ok
편육 no
탕수육 ok
닭발 안 먹어봄
양꼬치 안 먹어봄
돈까스 no"
2019-04-30 23:50:10.313717,doyoxxg,1123238178838667270,"짬뽕 먹고싶다
낼짬뽕머거야지"
2019-04-30 23:50:18.059681,mecha_b_B,1123238211243741184,"@SongBanSB @givememoreorbs 저도 잘 모릅니다

아마 제가 카또님께 책 2권 받아와서 저희 둘이 같이 훠궈 먹으러 가야할 듯"
2019-04-30 23:50:26.123268,tackh,1123238244840140800,오늘 방탈출 처음 해봣는데 생각보다 넘 재밋엇다... 초심자3인과 다경험자 1인이었지만 합이 잘 맞아서 빨리 풀기도 햇구 ㅋㅋㅋㅋ 훠궈 잔뜩 먹구 방탈출 코스 조쿤여...
2019-04-30 23:50:33.235032,SongBanSB,1123238274934267910,"RT @mecha_b_B: @SongBanSB @givememoreorbs 저도 잘 모릅니다

아마 제가 카또님께 책 2권 받아와서 저희 둘이 같이 훠궈 먹으러 가야할 듯"
2019-04-30 23:50:53.783589,AKA_10ve,1123238360665821185,"@Rusphere_commu ㅋㅋ ㅋ ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋ아 짬뽕지존이라고 어케잘얼버무려볼걸그랫어요"
2019-04-30 23:50:55.479376,kkang_choung,1123238368148541442,"#골뱅이쳐서_나온_다섯명_대충소개

@ 계이중인 자기가 있네

@ 카레 드실라우?

@ 마아아아아ㄹrrrrrr

@ 바퀴벌레ㅋㅋㄲ체조ㅋㅋㅋㄲㄱㄱㅋ

@ 시험 홧팅!"
2019-04-30 23:51:35.598265,Nik1010101010,1123238536218542081,오늘 저녁 라면 VS 카레 머먹죠? — 라면드세요 라면최고에요 https://t.co/0Tnf2y96tU
2019-04-30 23:51:41.868343,iinsssamm3,1123238562646781954,"카레  🍛

이름 유래 , 뜻 풀이

어 .. 딱히 없는거같고  기억도 안나지만  그당시  내가 카레가 먹고싶었기  ㄸㅐ문에 인거같습니다 ."
2019-04-30 23:51:43.924409,smileagain_1210,1123238571177996290,"#해산물_호불호

새우: 환장함
꽃게: 좋아함
미더덕: 안 먹어 봤고 안 먹을 예정
낙지: 좋아함
오징어: 짬뽕 오징어만
문어: 굳이
쭈꾸미: 개좋아
멍게: 안 먹을 예정
해삼: 안 먹을 예정
해파리: 안… https://t.co/DjjHSzYirE"
2019-04-30 23:51:59.128250,Graviti_Gravity,1123238635120185350,"#야채_호불호
오이: xxxxxxxx
가지: XxxxxxxxXXxxxxxxxx
토마토: ?
애호박: X
고추: b
콩나물: ?
숙주: Xx
고사리: xXXXXxXX
도라지: xxxxxx
마늘: b
연근: b… https://t.co/mHSpuWcJt3"
2019-04-30 23:52:07.515352,meinu1113,1123238669580525568,"오이: 호
가지: 시러
토마토: 호
애호박: 애호박전만 호
고추: 청양고추 노노
콩나물: 비빔밥 안에 있을 때만
숙주: 호
고사리: 고사리가 머야?
도라지: 도라지가 머야?
마늘: 구운마늘만 호
연근: 호… https://t.co/sphnFscliO"
2019-04-30 23:52:07.519355,meinu1113,1123238669580525568,"오이: 호
가지: 시러
토마토: 호
애호박: 애호박전만 호
고추: 청양고추 노노
콩나물: 비빔밥 안에 있을 때만
숙주: 호
고사리: 고사리가 머야?
도라지: 도라지가 머야?
마늘: 구운마늘만 호
연근: 호… https://t.co/sphnFscliO"
