2019-04-09 16:06:39.971777,barefootfoxes,1115510881092169728,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:06:39.979772,barefootfoxes,1115510881092169728,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:06:49.578412,pit_a__pat___,1115510920115965957,전에 일 끝나구 직원이랑 밥 먹는데 떡볶이에 우동사리 두개 넣고 볶음밥도 두개나 해 먹고 거기에 우삼겹 넣어 치즈 넣어 볶음밥엔 눈꽃치즈 올려 ㄹㅇ개혜자로 먹었더니 언니들이 정말 아낌없이 먹는구나 하심 근데 하나두 란 남김ㅋㅌㅌㅋ
2019-04-09 16:06:49.603382,pit_a__pat___,1115510920115965957,전에 일 끝나구 직원이랑 밥 먹는데 떡볶이에 우동사리 두개 넣고 볶음밥도 두개나 해 먹고 거기에 우삼겹 넣어 치즈 넣어 볶음밥엔 눈꽃치즈 올려 ㄹㅇ개혜자로 먹었더니 언니들이 정말 아낌없이 먹는구나 하심 근데 하나두 란 남김ㅋㅌㅌㅋ
2019-04-09 16:07:01.885127,Spellist_,1115510972976787461,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:07:01.908111,Spellist_,1115510972976787461,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:07:16.792198,l0v3l0rn09,1115511035409063936,"@so1itaryb1ue ? oO(푸딩은 여전히 좋아하시는구나.) 늘 똑같습니다. 로드워크, 배구, 카레, 배구, 카레, 또 카레요. 오늘 점심도 카레였거든요."
2019-04-09 16:07:16.920171,karthani,1115511036033916928,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:07:16.938160,karthani,1115511036033916928,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:07:26.310779,sdvx_sitibon,1115511075410141189,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:07:26.323782,sdvx_sitibon,1115511075410141189,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:08:04.069850,moimmaaa26,1115511233711464448,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:08:04.093850,moimmaaa26,1115511233711464448,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:08:05.364599,ionel7689,1115511239214374914,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:08:05.371595,ionel7689,1115511239214374914,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:08:15.227074,_daaaang,1115511280507318272,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:08:15.256067,_daaaang,1115511280507318272,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:08:19.027089,pudding_0405,1115511296479223808,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:08:19.034080,pudding_0405,1115511296479223808,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:08:40.664765,Blanca_sa,1115511387235610624,@Bonne_Lyon1 네?... 앗 아아 앗... 어카지 그럼 혹시 면류는 좋아하시나요 우동이 갑자기 생각났어요 우동 배달두 되나 우동이나... 아님 떡볶이...!
2019-04-09 16:09:05.355004,liber_45,1115511490822295553,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:09:05.370995,liber_45,1115511490822295553,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:09:24.194544,conpanna99,1115511569826209792,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:09:24.213546,conpanna99,1115511569826209792,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:09:35.146923,mam05137,1115511615732899840,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:09:35.162914,mam05137,1115511615732899840,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:09:49.035210,jboqivei9jqkAu1,1115511672553140224,일부 규동 러 들아 완전 농락 희롱 배척하는 좆목조  너네 좆목에 ㄱㄷ 갖다쓰지마 어쩌란거야 비위상해ㅠ https://t.co/3F7UshOQir
2019-04-09 16:09:53.843786,jboqivei9jqkAu1,1115511692841050112,각별한 사이라고 말한것까제 끌고 왔으면서이게 안조롱¿ #규동 https://t.co/C8tgi87MP3
2019-04-09 16:09:58.345550,jboqivei9jqkAu1,1115511712206151680,만우절 구라이벤트 하고 밑에 우르르 반응 달리니까 신났잖아 이런거 장난으로 올린것도 무례하고 좋다고 맞장구친것도 ㄱㄷ러 무시하는거란걸 알고있잖아 아니 그렇니¿ 규동 https://t.co/jXwFSLkXo6
2019-04-09 16:10:34.365141,gaeng_h,1115511864048246784,RT @yc3mM249tnJyo1P: 규동 https://t.co/QJufo1yLm5
2019-04-09 16:10:58.718232,5KJLH8J3QdSE1WC,1115511966305476613,RT @jboqivei9jqkAu1: 일부 규동 러 들아 완전 농락 희롱 배척하는 좆목조  너네 좆목에 ㄱㄷ 갖다쓰지마 어쩌란거야 비위상해ㅠ https://t.co/3F7UshOQir
2019-04-09 16:11:50.965544,djuna01,1115512185449398272,RT @myungrangMH: 나비이론은 짬뽕 대신 짜장면을 먹었더니 인생이 바뀌었다는 것과 같은 선택의 문제가 아니다. 그보단 짜장면의 길이에 따른 맛의 변화에 더 가깝다. 맛있는 짜장면을 만들기 위해선 면 길이를 얼마나 정확하게 측정해야 할까?
2019-04-09 16:11:50.975538,djuna01,1115512185449398272,RT @myungrangMH: 나비이론은 짬뽕 대신 짜장면을 먹었더니 인생이 바뀌었다는 것과 같은 선택의 문제가 아니다. 그보단 짜장면의 길이에 따른 맛의 변화에 더 가깝다. 맛있는 짜장면을 만들기 위해선 면 길이를 얼마나 정확하게 측정해야 할까?
2019-04-09 16:11:54.906942,Bungakushoujo_B,1115512201924628480,"「카체이스 장면은 하나도 안 나오잖아. '이리하여 목숨을 건 장절한, 두근두근 벌렁벌렁, 파란만장하고 예측불가한 레이스가 시작되는 것이었다.' 이게 뭐야, 속이 들어 있지 않은 카레 호빵이야?」

[문학소녀 견습생의 첫사랑 / 이노우에 코노하]"
2019-04-09 16:12:06.652251,lazysnowdark,1115512251056709632,RT @myungrangMH: 나비이론은 짬뽕 대신 짜장면을 먹었더니 인생이 바뀌었다는 것과 같은 선택의 문제가 아니다. 그보단 짜장면의 길이에 따른 맛의 변화에 더 가깝다. 맛있는 짜장면을 만들기 위해선 면 길이를 얼마나 정확하게 측정해야 할까?
2019-04-09 16:12:06.676235,lazysnowdark,1115512251056709632,RT @myungrangMH: 나비이론은 짬뽕 대신 짜장면을 먹었더니 인생이 바뀌었다는 것과 같은 선택의 문제가 아니다. 그보단 짜장면의 길이에 따른 맛의 변화에 더 가깝다. 맛있는 짜장면을 만들기 위해선 면 길이를 얼마나 정확하게 측정해야 할까?
2019-04-09 16:12:11.790709,poiuasdfmnbvcx,1115512272816709632,진심 훠궈 넘 먹고 시퍼 돈 없어도 훠궈는 먹고 파산할래
2019-04-09 16:12:13.100103,OOMMOO_HMM,1115512278239944709,"RT @Lee_BOSS_nim: 님들 제가 개오지는 중국집 볶음밥 레시피 알려드림 
재료 파 달걀 2개 밥 한공기만 있음 충분합니다 https://t.co/wEWbjCE4A3"
2019-04-09 16:12:17.591044,horu97,1115512297110159360,"@YOOOOOOUNGGAM ㅋ
ㅋ
ㅋㅋ아나 저도먹고십엇느데 젠장~~~~~~~~~대신드시거 리뷰점 ㅠ 힝 버스시간댐에 못먹엇어용 ㅠㅠ"
2019-04-09 16:12:23.492229,chicken_0417,1115512321684557824,"RT @Lee_BOSS_nim: 님들 제가 개오지는 중국집 볶음밥 레시피 알려드림 
재료 파 달걀 2개 밥 한공기만 있음 충분합니다 https://t.co/wEWbjCE4A3"
2019-04-09 16:12:23.634147,ohoho44,1115512322422788098,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:12:23.646190,ohoho44,1115512322422788098,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:12:33.663001,sootep,1115512364537749505,RT @myungrangMH: 나비이론은 짬뽕 대신 짜장면을 먹었더니 인생이 바뀌었다는 것과 같은 선택의 문제가 아니다. 그보단 짜장면의 길이에 따른 맛의 변화에 더 가깝다. 맛있는 짜장면을 만들기 위해선 면 길이를 얼마나 정확하게 측정해야 할까?
2019-04-09 16:12:33.677005,sootep,1115512364537749505,RT @myungrangMH: 나비이론은 짬뽕 대신 짜장면을 먹었더니 인생이 바뀌었다는 것과 같은 선택의 문제가 아니다. 그보단 짜장면의 길이에 따른 맛의 변화에 더 가깝다. 맛있는 짜장면을 만들기 위해선 면 길이를 얼마나 정확하게 측정해야 할까?
2019-04-09 16:12:46.806600,nekizlab,1115512419659309056,RT @myungrangMH: 나비이론은 짬뽕 대신 짜장면을 먹었더니 인생이 바뀌었다는 것과 같은 선택의 문제가 아니다. 그보단 짜장면의 길이에 따른 맛의 변화에 더 가깝다. 맛있는 짜장면을 만들기 위해선 면 길이를 얼마나 정확하게 측정해야 할까?
2019-04-09 16:12:46.813596,nekizlab,1115512419659309056,RT @myungrangMH: 나비이론은 짬뽕 대신 짜장면을 먹었더니 인생이 바뀌었다는 것과 같은 선택의 문제가 아니다. 그보단 짜장면의 길이에 따른 맛의 변화에 더 가깝다. 맛있는 짜장면을 만들기 위해선 면 길이를 얼마나 정확하게 측정해야 할까?
2019-04-09 16:12:52.604280,Ryunan9903,1115512443864666118,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:12:52.613259,Ryunan9903,1115512443864666118,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:13:02.749827,Quicklime_CaO,1115512486415884288,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:13:02.765830,Quicklime_CaO,1115512486415884288,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:13:04.645721,Ryunan9903,1115512494506692608,4월 14일 홍콩반점에서 짜장면 혼자 두 그릇 먹기
2019-04-09 16:13:20.357738,maindish1,1115512560336363522,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:13:20.383711,maindish1,1115512560336363522,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:13:28.673977,sqwt456,1115512595224522753,RT @myungrangMH: 나비이론은 짬뽕 대신 짜장면을 먹었더니 인생이 바뀌었다는 것과 같은 선택의 문제가 아니다. 그보단 짜장면의 길이에 따른 맛의 변화에 더 가깝다. 맛있는 짜장면을 만들기 위해선 면 길이를 얼마나 정확하게 측정해야 할까?
2019-04-09 16:13:28.693951,sqwt456,1115512595224522753,RT @myungrangMH: 나비이론은 짬뽕 대신 짜장면을 먹었더니 인생이 바뀌었다는 것과 같은 선택의 문제가 아니다. 그보단 짜장면의 길이에 따른 맛의 변화에 더 가깝다. 맛있는 짜장면을 만들기 위해선 면 길이를 얼마나 정확하게 측정해야 할까?
2019-04-09 16:13:28.783950,R_o_sein,1115512595648114688,RT @jboqivei9jqkAu1: 일부 규동 러 들아 완전 농락 희롱 배척하는 좆목조  너네 좆목에 ㄱㄷ 갖다쓰지마 어쩌란거야 비위상해ㅠ https://t.co/3F7UshOQir
2019-04-09 16:13:32.158028,pron5246,1115512609707421696,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:13:32.177006,pron5246,1115512609707421696,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:13:33.598826,haejil_03,1115512615877263362,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-09 16:13:33.610818,haejil_03,1115512615877263362,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-09 16:13:48.042285,VP__D,1115512676388442113,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:13:48.065284,VP__D,1115512676388442113,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:13:56.944592,n_adicc,1115512713747132417,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:13:56.963581,n_adicc,1115512713747132417,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:14:29.906868,snstka,1115512852003966978,볶음밥이 밥 도둑이라는 건 대체 뮤슨 신종 개소리인건지 ;
2019-04-09 16:15:18.731037,shrimp0210_,1115513056803446784,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 16:15:18.747043,shrimp0210_,1115513056803446784,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 16:15:26.752064,owl_in_red,1115513090420830214,"@살아서 고통받는 카레

그거시!!!!!!!!!!!!!!! 카레으!!!!!!!!!!!!!숙명!!!!!!!!!!!!!!!!!!!"
2019-04-09 16:15:44.643255,HSJS_KZ,1115513165473665024,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:15:44.660243,HSJS_KZ,1115513165473665024,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 16:16:05.152784,bakaneko_ff14,1115513251578540032,"….에이씨 그냥 카레 무야겠다, 카레뽕이 찼네"
