2019-04-05 00:10:16.028498,wooool_17,1113820507298623488,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:10:27.976077,Meulro_Commu,1113820557433118720,"@wild00923 헐 우렁이 된장찌개에 밥 비벼먹고싶어졌
어요 어쩌죠"
2019-04-05 00:10:36.774514,Shahun_love,1113820594347184128,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:10:36.798910,Shahun_love,1113820594347184128,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:10:38.719985,kimkanata,1113820601116909568,@KoP_nato 넹넹ㄴ ㅋㅋㅋㅋ 바몬드 카레 맞아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 실제ㅔ로 사과ㅏ꿀카레 팔거ㅓ든요(((ㅈㄴ
2019-04-05 00:10:47.031600,98o16iJYIusEY1A,1113820637393330176,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-05 00:11:23.596835,beautifully_but,1113820790296797184,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:11:23.618311,beautifully_but,1113820790296797184,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:11:51.101811,gmrthd00,1113820905375801345,"RT @05Raskal: 사니챈 배포전 일러집에 무츠노카미로 참가했습니다~
뭇쟝답게 옛날 서양 인쇄물 특유의 거친 빗금질과 지도를 끼얹고 마지막으로 여러가지 사정으로 인해() 동양풍으로 두루마리 화첩에 실린듯한 짬뽕 컨셉으로 마무리했습니다ㅋㅋㅋ!!…"
2019-04-05 00:11:55.976651,newnessless,1113820924556365825,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 00:12:01.554416,ha_yuran,1113820948535230464,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:12:01.568095,ha_yuran,1113820948535230464,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:12:20.069287,chee__nino,1113821025660100609,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 00:12:45.336853,sayac_94,1113821133264973829,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:12:45.344663,sayac_94,1113821133264973829,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:12:48.272111,chee__nino,1113821145982050304,저기 훠궈 졸라 맛있음요 진짜 ㄹㅇ 저기서 훠구ㅏ 먹고 훠궈 처돌이 됨 (티엠아
2019-04-05 00:13:05.280435,dkzkwjrznfhgmr,1113821217075499010,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:13:05.287278,dkzkwjrznfhgmr,1113821217075499010,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:13:07.195822,O110322,1113821225329893376,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 00:13:29.171907,poisoning9158,1113821316593750016,"아씨12발 리버스시발블락존나웃겨ㅋ
ㅋ
ㅋ
ㄱ
ㄲ
ㅋ
ㅋ
ㅋ리버시블김미영팀장님 https://t.co/ESd19VO8XO"
2019-04-05 00:14:02.194057,yooyvv,1113821455941156868,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:14:02.212608,yooyvv,1113821455941156868,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:14:16.585082,rlaalstjr26,1113821516259450880,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:14:16.599716,rlaalstjr26,1113821516259450880,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:15:53.820001,F_r_o_g_C,1113821924096741377,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 00:16:03.964497,sihyeonnim,1113821964307533824,"RT @star7113: 쌍문역 내려 우연히 찾아간 
#리틀하노이
우리 노무현대통령님 내외분께서 맛있게 드셨다는 
돈가스 먹었어요.
생고기를 바삭하게 튀겨서 아삭아삭하게 씹히는 맛이 최고인..
쌀국수도 잘만드신대요.
근처 가실일 있으시면 한번 가보세…"
2019-04-05 00:16:07.894735,kmks_joa_S2,1113821982380814338,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:16:07.909380,kmks_joa_S2,1113821982380814338,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:16:34.108228,takeinmoney,1113822093169180672,"RT @JeoNMa_FOOD: 해성샤브샤브 / 대림역 / ☆☆☆☆
무한리필 15000원. 대림역 12번 출구에 위치. 훠궈 무한리필은 보통 맵기나 육수의 맛이 밍밍한데 사천식을 내세운 만큼 홍탕은 타 무한리필집보다 더 맵고 기름도 많다. 가게 관리도…"
2019-04-05 00:16:38.753989,hyper_a3,1113822112416813056,오빠는 할인에 쾌감을 얻고 그저께 산 게 오늘 세일하면 우울할 사람이라서 슬퍼하는 오빠를 달래줄 오미가 필요함 괜찮아요 사쿄씨 그 날 사지 않았으면 저희는 다 카레였는걸요 3일 정도는 카레 먹을 수도 있어… https://t.co/r7EAVbMtOo
2019-04-05 00:17:19.246101,Yatsu_17_,1113822282453938176,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-05 00:17:22.413681,_min250704,1113822295691120641,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:17:22.439052,_min250704,1113822295691120641,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:17:35.754139,letdhf,1113822351693504513,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:17:35.773676,letdhf,1113822351693504513,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:17:48.796919,ho_dang2,1113822406324314112,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-05 00:17:53.184199,chan8024,1113822424745648128,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:17:53.191033,chan8024,1113822424745648128,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:17:56.292607,youna0903,1113822437756432384,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:17:56.312123,youna0903,1113822437756432384,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:18:28.790712,Jjoyen1,1113822574062923776,RT @izz1z: 이ㅣ이거 뭔가요 혼자 우동 선택한 밍쥬 우쭈쭈해주는 김채.. 나잘못본거아니지 https://t.co/BRV4S2EnCU
2019-04-05 00:18:33.736078,kimkanata,1113822594795331586,@KoP_nato ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 그거 진짜ㅏ 카레ㅔ에 사과랑ㅇ 꿀ㄹ 맛ㅅ나ㅏ용???  저 사과ㅏ꿀카레  만들ㄹ어ㅓ먹어보기만ㄴ함(???
2019-04-05 00:18:45.653985,annyeoul,1113822644577669121,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 00:18:49.556406,to146toru,1113822660901740544,제주산 흑돼지로 만든&lt;제주도 돈가스 맛 집 5&gt;  https://t.co/6KzP1JzY3f
2019-04-05 00:19:08.001089,jjap_giopri,1113822738559291392,@BORDANG127 훠궈 한번도 안먹어봤는데 궁금하네요ㅋㅋㅋ?!
2019-04-05 00:19:15.689049,WOOZI_11__22_,1113822770582786049,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:19:15.701727,WOOZI_11__22_,1113822770582786049,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:19:56.439312,dimchae0801,1113822941714608130,RT @izz1z: 이ㅣ이거 뭔가요 혼자 우동 선택한 밍쥬 우쭈쭈해주는 김채.. 나잘못본거아니지 https://t.co/BRV4S2EnCU
2019-04-05 00:20:01.414458,sicheng_keai,1113822962543616001,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 00:20:15.454020,Dendrobatidae97,1113823021448347653,RT @izz1z: 이ㅣ이거 뭔가요 혼자 우동 선택한 밍쥬 우쭈쭈해주는 김채.. 나잘못본거아니지 https://t.co/BRV4S2EnCU
2019-04-05 00:20:25.372898,beaver27akfl,1113823063106248705,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:20:25.385602,beaver27akfl,1113823063106248705,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:20:29.934402,VRKe45,1113823082295115776,"33.지금 가장 먹고싶은음식
짜장면"
2019-04-05 00:20:41.804360,_KingJaennie15,1113823131989200896,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-05 00:20:59.499796,ZR_0000,1113823205628633088,"짬뽕, 짜장면 추천 없는 이유: 내가 못 먹어서 추천 안 함. 먹을 수 있어야 돌아다니면서 리뷰를 하지..."
2019-04-05 00:20:59.509560,ZR_0000,1113823205628633088,"짬뽕, 짜장면 추천 없는 이유: 내가 못 먹어서 추천 안 함. 먹을 수 있어야 돌아다니면서 리뷰를 하지..."
2019-04-05 00:21:49.761413,yunalove09_02,1113823416824369152,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 00:21:49.778003,yunalove09_02,1113823416824369152,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
