2019-04-07 00:29:36.531015,RealStarlightV,1114550321798189056,오늘 라비X별빛 최고예요👍💜 훠궈 맛있게 드세요. https://t.co/TRleyIbEdz
2019-04-07 00:30:03.934170,makelovek,1114550437632331776,카레 엘 오 브이 이  curry LOVE https://t.co/udZ7oj5wsf
2019-04-07 00:30:38.327713,jhS2dy415,1114550586098110465,RT @MakE_ct: 훠궈 만들기 참 쉽죠? https://t.co/mzIgd9djsp
2019-04-07 00:30:39.159012,languor_languor,1114550589600309248,"RT @sinchon_baegopa: 합정 타치가와텐(★★★★★)
텐동(덴돈) / 8,000  카레 가라아게동 / 9,500

아- 내가 정말 좋은기름으로 튀긴 덴돈을 먹고 있네 절로 실감하는 곳. 사장님이 일본에서 일하며 비법을 전수받으셨다고. 친…"
2019-04-07 00:30:51.616033,thxnxtx,1114550641811005440,RT @1O28_sc: 동스청 훠궈 많이 먹엌ㅋㅋㅋㅋ https://t.co/RtD2AcmtuR
2019-04-07 00:30:56.697166,dazzling4745,1114550663201951745,"RT @CEOJeonghoonLee: 손석희옹은 자신의 강의를 겸손히 낮추어 시간 때워보려 노회찬옹을 불러 때웠다 말했지만,
그는 수강하는 학생들 모두에게 짜장면 사 먹이며 공부 열심히 하라던 따뜻한 스승이었다.
행여 오해 없기를......."
2019-04-07 00:30:57.227634,HyoblyLee,1114550665433321472,이제 갓 튀겨낸 찹쌀 탕수육 먹고 싶다
2019-04-07 00:30:57.248621,HyoblyLee,1114550665433321472,이제 갓 튀겨낸 찹쌀 탕수육 먹고 싶다
2019-04-07 00:31:15.948694,caramelpopcomS2,1114550743900364800,"RT @cybereater: [홍대/신촌] 비스트로 큐슈
일식 카레
카레&amp;카레우동 덕후인내게 보물같은 식당..아비꼬보다 맛있는건 당연하고요 큼직큼직한 감자랑 당근이 포슬포슬하게 씹히는것도 행복하다. 매운 정도 선택가능하고 치즈 올라간 야끼카레들이 주…"
2019-04-07 00:31:15.964329,caramelpopcomS2,1114550743900364800,"RT @cybereater: [홍대/신촌] 비스트로 큐슈
일식 카레
카레&amp;카레우동 덕후인내게 보물같은 식당..아비꼬보다 맛있는건 당연하고요 큼직큼직한 감자랑 당근이 포슬포슬하게 씹히는것도 행복하다. 매운 정도 선택가능하고 치즈 올라간 야끼카레들이 주…"
2019-04-07 00:31:27.724792,yeoumzzang,1114550793309306880,"밥피자에 내가 넣을 수 잇는 거 : 스팸, 참치 볶음 (양파, 당근 있음), 케챱, 고추장...? 은 넣으면 안 되겠지, 김치....? ........."
2019-04-07 00:32:13.122918,fuhahacc,1114550982497554434,"@Panttwa ㅋ
ㅋㅋㅋ
ㅋㅋ
ㅋ
티김우동으루 ㅎ
ㅋ
ㅋ제이크 이메래스할래?(방금주엇음(ㅋ
ㅋ
ㅋ https://t.co/O5JjtRTYzc"
2019-04-07 00:32:22.344112,angell929,1114551022402146304,RT @MakE_ct: 훠궈 만들기 참 쉽죠? https://t.co/mzIgd9djsp
2019-04-07 00:32:34.217491,9026min,1114551072192733184,@jusi1526 ! 뭐지 부대찌개인가요 아닌가 그 밥볶은거 보면 닭볶음탕인가 뭔가 그거일지도(헷갈림
2019-04-07 00:32:34.236534,9026min,1114551072192733184,@jusi1526 ! 뭐지 부대찌개인가요 아닌가 그 밥볶은거 보면 닭볶음탕인가 뭔가 그거일지도(헷갈림
2019-04-07 00:32:36.951644,0ABlDSEtt1MTc3k,1114551083689316353,"RT @growingheart25: 우동 먹을래? (움념념) #김민주

https://t.co/BJatIjUwa9 https://t.co/VLV9wD9Kg8"
2019-04-07 00:33:05.967836,Hold_On_Me__,1114551205324156928,RT @1O28_sc: 동스청 훠궈 많이 먹엌ㅋㅋㅋㅋ https://t.co/RtD2AcmtuR
2019-04-07 00:34:43.130945,exooh0408,1114551612855296000,@restart_0506 키킼 근데 신기한게 카레는 못먹어여••• 유일 하게 못먹는거 카레 ••••
2019-04-07 00:35:03.589795,TAERI0327_,1114551698612150273,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 00:35:03.598789,TAERI0327_,1114551698612150273,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 00:35:46.271070,AnnaLinkoi,1114551877708869639,@Eunpiano @HyoblyLee 전 방금 비빔밥 한 냄비 섭취.... 👀
2019-04-07 00:36:37.554947,restart_0506,1114552092759191553,@exooh0408 그래서 카레로 닉넴정하신거에요??ㅠㅠ 카레 없어서 못먹은 1인 ㅠ
2019-04-07 00:37:12.978182,Duwop20222,1114552241422127105,훠궈 조지고 먹는 구구콘...이 맛에 열심히 살 다짐을 한다(열심히 안 삼)
2019-04-07 00:39:42.190610,hun2140,1114552867157762049,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 00:39:42.201603,hun2140,1114552867157762049,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 00:39:49.021738,iwillgood,1114552895720976384,"오늘 병원 대기실 tv에서 한국 먹방 유튜버랑 일본 남게닌이랑 비빔밥 먹기 대결!! 뭐 이런거했는데 누가이겼는지 모름

근데 밥알 고슬고슬하고 반투명한 고추장 들기름 질감이랑 콩나물 색깔이 너무 고와서 존나… https://t.co/PeXfDbFhBV"
2019-04-07 00:39:49.039337,iwillgood,1114552895720976384,"오늘 병원 대기실 tv에서 한국 먹방 유튜버랑 일본 남게닌이랑 비빔밥 먹기 대결!! 뭐 이런거했는데 누가이겼는지 모름

근데 밥알 고슬고슬하고 반투명한 고추장 들기름 질감이랑 콩나물 색깔이 너무 고와서 존나… https://t.co/PeXfDbFhBV"
2019-04-07 00:40:20.129147,jjellbok_s,1114553026222497792,비빔밥 먹고싶다
2019-04-07 00:40:25.977648,PCQ_tobi0,1114553050897604613,@MYA_puding 그 기분 알 거 같아요. 저도 일주일에 4번정도는 카레 먹어야 하거든요.🍛
2019-04-07 00:40:36.669124,Ducchil_Hang,1114553095646638080,@MUMM_FF14 멈님 완전 전문적이고 멋잇다 개설렛삼 감사합니다 전 돈가스 먹고 시로 협박해서 돈가스 사오라는걸로
2019-04-07 00:41:10.575467,MRan_DEKKI,1114553237820956673,카레 먹는 꿈 꾸다 깼다…
2019-04-07 00:41:50.115547,Nnky_0524,1114553403642793985,@Gstar5310 @StarOn_524 ㅋ ㅋ ㅋ  ㅋ나 진짜 요리잘해ㅜㅜ 나 계란요리 왅젼 잘해! 계란으로 후라이도 할 수잇고 볶음밥도 할수잇고 말이는못하는데... 아! 스크램블도 할수잇다 헙ㅂ 나 할수잇는거 꽤 많잖아!! 나 요리천재아냐??!@@
2019-04-07 00:42:10.743073,jaydoy_,1114553490255171584,RT @MakE_ct: 훠궈 만들기 참 쉽죠? https://t.co/mzIgd9djsp
2019-04-07 00:42:14.641991,Gom_hyeong78,1114553506642268160,데일리 우동 먼가 혼혈이름같아요(?
2019-04-07 00:45:02.026878,0416hw,1114554208601038848,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 00:45:02.049777,0416hw,1114554208601038848,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 00:45:27.770629,huhmihuhmi,1114554313282473984,후후.. 오늘 훠궈 먹을 생각에 기분이 짜릿하구만.. https://t.co/gQmDZvvLgz
2019-04-07 00:45:59.660276,you_ng_mi,1114554450281095168,"@samdol_0320 아놔 ㅋ
ㅋ
ㅋㅋㅋㅋ

ㅋ
ㅋ
ㅋ
ㅋㅋ ㅋ ㅋ 카레님 다이어리에 제 그림이,, 쑥스럽네요 ㅎㅎ 다꾸 왤케 예쁘게 하세요 ㅜㅜ 짱짱 ㅜㅜㅜㅜ 💦💦💚💚💚"
2019-04-07 00:46:10.671854,39_QueeN_,1114554496451923969,훠궈 먹곳피다
2019-04-07 00:46:44.198289,ministop_fried,1114554637183475713,"미니스톱에 최근에 돈가스 버거가 들어왔습니다.

맛있어요. 🥰"
2019-04-07 00:47:05.552965,ot7phobia,1114554726232629248,RT @BTS_twt: 안녕하세요 전 음악을 즉석으로 돌려버려서 김삼분카레인데요. 카레 좋아하세여? 네 저는 좋아합니다^^^ 카레 안좋아하시는 분들 이노래 들으시길. 와 덥다!! The D.E.Y. - I Need You http://t.co/8RP…
2019-04-07 00:47:08.204031,dreamillennium,1114554737750204416,"저 진짜 다 좋아하는데•• 요즈음은 훠궈 제일 좋아하는 것 같아요！ 

#peing #질문함 https://t.co/5nm648hXho"
2019-04-07 00:47:10.189976,kasam_06,1114554746113683456,"어제 저녁 카레 먹음
오늘 점심도 카레일거임
낼 아침도 카레겠지"
2019-04-07 00:47:54.879382,youjamin,1114554933611601920,"오늘의 티엠아
대부도 가려가 친구샠 늦는거 개빡쳐서 안 갔다
쇼핑에 12만원 썼다
훠궈 먹었다
저것도 오빠새끼라고 생일 선물 골라놨는데 ㅆㅣ발 돈 굳었다 아싸"
2019-04-07 00:49:57.260304,7CGI0QsThmNpiz4,1114555446759530496,"RT @neuggem_jeongbo: 5.등장인물들이 각각 좋아하는 음식

유키나리:오믈렛
린타로:계란말이
미사키:미역밥
미호:샐러드
타쿠야:여친의 수제요리
리츠:사탕
사토루:영양제
마키:구운 주먹밥
오사무:매운 것은 거의
타케오:큰 규동
코우:우동…"
2019-04-07 00:49:57.281292,7CGI0QsThmNpiz4,1114555446759530496,"RT @neuggem_jeongbo: 5.등장인물들이 각각 좋아하는 음식

유키나리:오믈렛
린타로:계란말이
미사키:미역밥
미호:샐러드
타쿠야:여친의 수제요리
리츠:사탕
사토루:영양제
마키:구운 주먹밥
오사무:매운 것은 거의
타케오:큰 규동
코우:우동…"
2019-04-07 00:50:04.049992,SWE4T1T0UT,1114555475352113152,"@Th2d2PtH 앞으로 종종 묶어둘까 봐, 이렇게 된 거 보면. 그래도... 나름 쉬고 있었어. 너 생각도 하면서. ... 진짜 챙겨 먹었다니까. 우동 먹었어, 우동."
2019-04-07 00:51:25.880159,HOBEOM_,1114555818580398080,"@hellotomybunny ㅡ,.ㅡ.... 나 진심 연어에 훠궈 기대했는데"
2019-04-07 00:51:41.705767,nachtensina,1114555884854599681,"히도잇.....
닷테 카레상.....
이렇게라도 안하면 관심주지 않는다구..... (블락하지마세요잘못햇어요)"
2019-04-07 00:51:53.115122,gydong103,1114555932699021312,RT @bang_plus_A_tom: 얼렐레 마 ㅋ와이라노 ㅋ 진짜 목에 핏대스면서 마지막엔 고개 까~딱 하믄서 마 그래 가면 을마나 자극적인지 아나 ? 이건 마치 위염에 밤에 불닭볶음면 먹는 정도의 위험함이지 않겠나  https://t.co/pmj…
2019-04-07 00:52:17.371756,yorlove_,1114556034406727680,"#음식_취향

짜장vs짬뽕 : 짜장
반숙vs완숙 : 반숙
부먹vs찍먹 : 부먹(인데 크게 상관 없음)
후라이드vs양념 : 후라이드
콜라vs사이다 : 사이다
순대vs간 : 순대
피자vs치킨 : 치킨
초콜릿vs… https://t.co/QL3DbK7Mpb"
2019-04-07 00:53:34.074982,cksdlf0202,1114556356063666176,"[바람에 우는 칼]

오리엔탈 판타지 무협 메카 액션물 짬뽕 잡탕
주말 특집 판갤 글쓰기 대회 출품
삼천세계 단편제 준우승
https://t.co/r7tJnIGwPo"
2019-04-07 00:53:55.428685,godiva__59,1114556445855371265,열혈사제 어제꺼 보는데 또 짜장면 먹어ㅠㅠㅠ넘 맛있겠다.....
2019-04-07 00:54:09.607430,CHANEL_HS_0615,1114556505276071937,@CHANEL_SC_0808_ 음 근데 진짜 이름 뜻에 비빔밥 들어가 ㅋㅎㅌㄱㅈㄱㄸㅎㄷㅋㅊㄱㄷㄱㄷ
2019-04-07 00:54:48.963256,realAYORABLE,1114556670229733376,"#음식_취향

짜장vs짬뽕 : 짜장
반숙vs완숙 : 반숙
부먹vs찍먹 : 아무렇게나먹지만꿔바로우는부먹
후라이드vs양념 : 양념
콜라vs사이다 : 미린다..
순대vs간 : 간
피자vs치킨 : 치킨×피자
초콜릿… https://t.co/TpyvonPGd4"
2019-04-07 00:55:08.309068,neru_mmmchu,1114556751397904389,저랑 난중에 마싯는거 머그러갈 웨프분 모집합니다 일본식 카레 머그러 가요 홍대에 제가 와방 조아하는 카레집 이씀
2019-04-07 00:55:14.843069,takalove__,1114556778925121537,"@KT_XD_GOOD @kim_chyanshu @sechanlover ㅋ
ㅋ
ㅋ
ㅋ
ㅋ머라는거야ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
되게 닭볶음탕 먹고싶네여(딴소리하기)"
2019-04-07 00:55:26.143059,HyoblyLee,1114556826291277824,@AnnaLinkoi @Eunpiano 비빔밥 오졌다리ㅠㅠ 하 빨리 내일 아침 되어서 밥 먹고 싶네요 😇
2019-04-07 00:55:31.683078,MIDNITE_Mix,1114556848160403456,떡.코 입고 하교하던 프리다 발견해서 공주 데리고 포장마차 가서 피카츄 돈가스 사주는 맥스 보고 싶다(특: 이런거 그린다고 한 5분 뒤에나 건네줘서 미지근한 피카츄 먹어야됨) https://t.co/WYergtfwof
2019-04-07 00:56:15.138843,WJCD_E,1114557031715753984,RT @s_weaterweather: 니네집에는 내가 일곱살때 찍은사진이 있지..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ보고 깜짝 놀랬잖어.. 우리 셋이 또 훠궈 먹으러 가자구요 하와이도 또 가야지^^?? 그만아프고 시험잘보구~~ 얇고 길게살자 너와나의 목표. 만나면 국화…
2019-04-07 00:56:33.079136,ty77kiss,1114557107037061120,"@Beo5604 아냥.. 고기는 사심있는 사람이 사주는거랬엉..
난 짜장면 조아해!"
2019-04-07 00:56:36.306271,sleep_sheeep,1114557120450404352,RT @tahitianvanill: 오뚜기 훠궈 소스로 마라샹궈 해봤는데 뭔가 부족하다 싶더니 베트남고추랑 산초를 추가하자 완벽해졌다. 특히 산초... 동글동글한 그 산초를 꼭 넣어야 해 🍲🥟🍜🥘 https://t.co/CY4TUVM3ZQ
2019-04-07 00:57:04.615294,sy_kiki,1114557239107305472,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 00:57:04.633283,sy_kiki,1114557239107305472,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-07 00:57:11.259097,WJCD_E,1114557267045535744,@s_weaterweather ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 십몇년째보는겨 정말 질린 다ㅜ. (말만일케하는겁니다~ 사실1도않질린다데스용~) ㅋ ㅋ 나 시험 일주일뒤에 끝나... 그때 니네 시간되면 훠궈함가ㄱㄱ
2019-04-07 00:57:58.904403,neru_mmmchu,1114557465943629824,"@Kun_is_Love 별하님 카레 좋아하세용 !?!? 조아하시면 저랑 방학때 함 가요 ,, ㅜㅜㅜㅜ 제가 트친분덜이랑 둘이서 홍대갈때마다 여기 가는데 .. 평이 조앗습니다 https://t.co/d4DfdmzFSQ"
2019-04-07 00:58:05.588191,bosality,1114557494901202950,마시멜로우와 청포도캔디 그리고 흙감자. . . 김치피자탕수육 같은 그런 퓨전존맛의 향기가 느껴지지 않나요(저기요
2019-04-07 00:58:05.603183,bosality,1114557494901202950,마시멜로우와 청포도캔디 그리고 흙감자. . . 김치피자탕수육 같은 그런 퓨전존맛의 향기가 느껴지지 않나요(저기요
2019-04-07 00:58:33.199862,kremet_mu_,1114557610684899328,"RT @Y0ung_G4m: 우빈 : 너 내 말 듣고 있어?
본하 : 응
우빈 : 너 또 그 여자 생각하지?
본하 : 응 
우빈 : 탕수육 소스 부어먹을까?
본하 : 응
우빈 : 너 오늘 노래
본하 : 아니"
2019-04-07 00:58:33.225117,kremet_mu_,1114557610684899328,"RT @Y0ung_G4m: 우빈 : 너 내 말 듣고 있어?
본하 : 응
우빈 : 너 또 그 여자 생각하지?
본하 : 응 
우빈 : 탕수육 소스 부어먹을까?
본하 : 응
우빈 : 너 오늘 노래
본하 : 아니"
2019-04-07 00:58:36.682049,dhgofh,1114557625298038785,오늘 저녁 라면 VS 카레 머먹죠? — 비건식. https://t.co/zzOPagoEsV
2019-04-07 00:59:22.860801,gudok_hal9ya,1114557819099832326,마라탕 훠궈 먹고싶어
2019-04-07 00:59:31.422738,xihuan_92,1114557854998913024,@Twilight_161119 꺄앙 훠궈 넘 조아ㅠㅠ조아요조아요 나중에 라잇님 시간되면 불러주세여 저 진짜 훠궈 진짜 좋아해요ㅠㅠ
2019-04-07 00:59:31.517896,mongmoooo,1114557855334424576,RT @bosality: 마시멜로우와 청포도캔디 그리고 흙감자. . . 김치피자탕수육 같은 그런 퓨전존맛의 향기가 느껴지지 않나요(저기요
2019-04-07 00:59:31.523893,mongmoooo,1114557855334424576,RT @bosality: 마시멜로우와 청포도캔디 그리고 흙감자. . . 김치피자탕수육 같은 그런 퓨전존맛의 향기가 느껴지지 않나요(저기요
2019-04-07 01:00:03.387428,Lyun_h,1114557988965048320,"히후믜는
챠리챠라해야한다는.......피셜
금나물은 일도 살리지 못하는데 ㅋ ㅋ"
2019-04-07 01:00:17.295374,Meteor_U,1114558047391584256,"RT @Y0ung_G4m: 우빈 : 너 내 말 듣고 있어?
본하 : 응
우빈 : 너 또 그 여자 생각하지?
본하 : 응 
우빈 : 탕수육 소스 부어먹을까?
본하 : 응
우빈 : 너 오늘 노래
본하 : 아니"
2019-04-07 01:00:17.303447,Meteor_U,1114558047391584256,"RT @Y0ung_G4m: 우빈 : 너 내 말 듣고 있어?
본하 : 응
우빈 : 너 또 그 여자 생각하지?
본하 : 응 
우빈 : 탕수육 소스 부어먹을까?
본하 : 응
우빈 : 너 오늘 노래
본하 : 아니"
2019-04-07 01:00:46.517097,Do_____won,1114558169848541184,"RT @Y0ung_G4m: 우빈 : 너 내 말 듣고 있어?
본하 : 응
우빈 : 너 또 그 여자 생각하지?
본하 : 응 
우빈 : 탕수육 소스 부어먹을까?
본하 : 응
우빈 : 너 오늘 노래
본하 : 아니"
2019-04-07 01:00:46.534493,Do_____won,1114558169848541184,"RT @Y0ung_G4m: 우빈 : 너 내 말 듣고 있어?
본하 : 응
우빈 : 너 또 그 여자 생각하지?
본하 : 응 
우빈 : 탕수육 소스 부어먹을까?
본하 : 응
우빈 : 너 오늘 노래
본하 : 아니"
2019-04-07 01:01:57.105671,Doll_meng_ei,1114558465999953920,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
