2019-04-10 09:42:40.210626,iatrogenic1905,1115776621577785346,"RT @que_sarahsara: 서촌의 공기식당.

카레 관련 책을 읽다가 뛰쳐 나가 먹은 집. 매일 매일 카레 종류가 바뀐다. 계란 후라이는 추가. 부드러운 맛의 새우커리와 스파이시한 향신료가 느껴지는 치킨 커리를 반반 해서 먹었다.  부드러운…"
2019-04-10 09:43:34.483668,endy_5431,1115776849206857729,RT @I1Q1zU6hctPvrPo: 공손찬과 유비와 짬뽕 https://t.co/XCdaCMhmKK
2019-04-10 09:45:31.570286,chaester514,1115777340171268098,"김치볶음밥 만들어서 식탁에 같이 앉는다. 채도원이 대충 숟가락만 두개 꺼내서 냄비째 퍼먹자는 거야. 낯선 고딩이랑 얼굴 맞대고 밥 먹는 것도 어색하기 짝이 없는데, 같은 그릇에 숟가락질까지 같이 하자니요.… https://t.co/OMCMQ8LEGU"
2019-04-10 09:46:31.767420,Y__HYeoN,1115777592705961984,@Andan_te_ 헐 저도 돈가스 먹고싶어요ㅠㅠㅠㅠㅠㅠㅠ 근데 같이 먹는 언니가 오늘은 학식이나 다른걸 먹자구래서 ㅎ... 수민이 볼때마다 돈까스 먹고싶어 혼났는데 아직두 못먹고있네요ㅠㅍ
2019-04-10 09:47:01.960546,9u9i2a,1115777719432691712,나랑 훠궈 무한리필집 갈 사람...
2019-04-10 09:47:20.305984,91X08X27,1115777796343603201,@Yeol_bebe 웅 아침에 속 안좋아서 암것두 못먹고 ㅜ 화딱지 짬뽕 먹고싶어
2019-04-10 09:47:51.374698,Two_jin2,1115777926639673345,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-10 09:47:51.382693,Two_jin2,1115777926639673345,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-10 09:48:35.584557,DoEun_3_3,1115778112090861568,@KuGi_758 쿠넨님 생일 축하드려요~~~~ 그화중에 탕수육 깔먹 너무 시강 배고프네요 학흑흑 ㅠㅠㅠㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ 맛있는거 많이 드세요~~~~
2019-04-10 09:48:35.603556,DoEun_3_3,1115778112090861568,@KuGi_758 쿠넨님 생일 축하드려요~~~~ 그화중에 탕수육 깔먹 너무 시강 배고프네요 학흑흑 ㅠㅠㅠㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ 맛있는거 많이 드세요~~~~
2019-04-10 09:48:46.625710,hororo_hi,1115778158437912576,오늘은 날씨도 구리구리한게 딱 짬뽕에 탕수육 갬성인데🤔
2019-04-10 09:48:46.649696,hororo_hi,1115778158437912576,오늘은 날씨도 구리구리한게 딱 짬뽕에 탕수육 갬성인데🤔
2019-04-10 09:48:46.663688,hororo_hi,1115778158437912576,오늘은 날씨도 구리구리한게 딱 짬뽕에 탕수육 갬성인데🤔
2019-04-10 09:50:29.037153,_0307JUL,1115778587833954304,RT @MnetMcountdown: 3월 마지막 주! #엠카운트다운~을 빛내 줄 스페셜MC는!!! 바로바로 #NCT127 #도영 #재현 군 입니다! 우동 우재 넘나 합이 좋은 두 사람의 케미가 폭발 할 예정 입니다!!! 오늘 저녁 6시~많이많이 기대…
2019-04-10 09:51:30.348516,pu_ss_,1115778845016186880,"@CCHAYOTT 띠용ㅋ
ㅋ
ㅋ
ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋ 그 훠궈냄비?ㅋㅋㅋㅋ ㅋ ㅋ 궤웃겨ㅋㅋ ㅋ ㅋㅋ 나 거기에 라면이랑 짜파게티랑 같이 해먹어보는게 소원이야ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ 짜요 빨리 독립하쟈ㅋㅋ ㅋ… https://t.co/MLB4hssRJo"
2019-04-10 09:52:01.294290,ym8038,1115778974850797569,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-10 09:52:01.301294,ym8038,1115778974850797569,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-10 09:52:24.548098,__sul_a,1115779072448012288,"나도 오늘 점심 짜장면 먹을까...
꼭 먹는거 보면 먹고 싶더라 짜장..."
2019-04-10 09:54:05.598991,maa_king,1115779496244678656,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-10 09:54:05.605983,maa_king,1115779496244678656,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-10 09:55:24.647039,Second_run__sf9,1115779827741499393,RT @Run_chani: ㅋㅋ 클로즈 걸자마자 제 홈 이름까지 껴서 왈가왈부 하길래 몇마디 하고 떠납니다 그 날은 판타지끼리 훠궈 정모하기로 했던 날인데 정말 그냥 트친인 사람들 다 껴서 놀았어요 진짜 하하호호 웃으면서 놀고 있는데 갑자기 칠월의별…
2019-04-10 09:56:21.233570,Alt_Eisen_000,1115780065059463168,@cainern @wagimaru 야쿠자 카레 오사카 점(아님)
2019-04-10 09:57:37.270387,bure2s118,1115780383914639360,RT @Run_chani: ㅋㅋ 클로즈 걸자마자 제 홈 이름까지 껴서 왈가왈부 하길래 몇마디 하고 떠납니다 그 날은 판타지끼리 훠궈 정모하기로 했던 날인데 정말 그냥 트친인 사람들 다 껴서 놀았어요 진짜 하하호호 웃으면서 놀고 있는데 갑자기 칠월의별…
2019-04-10 09:57:52.191380,hihi_nalack,1115780446359441409,아 짜장면 먹구싶어
2019-04-10 09:59:30.925243,Ryuflesia,1115780860702105600,역전 우동 가까운데가 창원이네...
2019-04-10 09:59:50.210208,uyou_whys,1115780941387972610,RT @MnetMcountdown: 3월 마지막 주! #엠카운트다운~을 빛내 줄 스페셜MC는!!! 바로바로 #NCT127 #도영 #재현 군 입니다! 우동 우재 넘나 합이 좋은 두 사람의 케미가 폭발 할 예정 입니다!!! 오늘 저녁 6시~많이많이 기대…
2019-04-10 10:00:07.131267,dameeeat,1115781012401737728,"RT @678_eating: 부천 &lt;닌자 카레&gt;

카레 정식 얼마지 만이천 원이던가?

매일 장 봐서 하시기 때문에 메뉴가 매일 다르다. 이날 운 좋게 돈까스 카레였어. 너무 좋아 완전 좋아 식어도 맛있는 카레집 최고 https://t.co/ZKFi…"
2019-04-10 10:00:11.353555,PXero77,1115781030214897664,"RT @PXero77: #트친소

안녕하세요! 박쩨로라고 합니다!
짜장면 먹으러 이곳저곳 다니는거 좋아하구 비마니 게임 하러 한성대 우게2 자주 다녀요!
그리고 사운드 볼텍스에 레후토 많이 좋아합니다!
최근에는 일그오랑 일도리 시작 했어요!

흔적…"
2019-04-10 10:00:20.347946,day_land_6,1115781067951099905,@AdorableK6 여기 오시면 진짜 맛있는 탕수육 사드릴게욥~~~^^♡
2019-04-10 10:00:20.362927,day_land_6,1115781067951099905,@AdorableK6 여기 오시면 진짜 맛있는 탕수육 사드릴게욥~~~^^♡
2019-04-10 10:01:05.965935,p0p0pp0,1115781259316289536,짜장면 먹고시버.. 탕수육도
2019-04-10 10:01:05.980926,p0p0pp0,1115781259316289536,짜장면 먹고시버.. 탕수육도
2019-04-10 10:01:05.990920,p0p0pp0,1115781259316289536,짜장면 먹고시버.. 탕수육도
2019-04-10 10:01:22.713254,loveshot_xx,1115781325900910600,난 사실 탕수육 부먹 찍먹 상관없고 그게 다 제 입으로 들어갔으면 좋겠어요파
2019-04-10 10:01:22.721250,loveshot_xx,1115781325900910600,난 사실 탕수육 부먹 찍먹 상관없고 그게 다 제 입으로 들어갔으면 좋겠어요파
2019-04-10 10:01:41.064751,p0p0pp0,1115781406494322691,짜장면. . .
2019-04-10 10:02:01.473099,Doooooooooooop,1115781492087508993,@1210_0240 동정 가득 담은 돈가스 배달 가다 내가 다 먹어도 ㄱㅊ?
2019-04-10 10:02:20.059751,together201287,1115781570000900098,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-10 10:02:20.068736,together201287,1115781570000900098,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-10 10:02:25.244939,kikaito_bot_kr,1115781591840608256,오늘 같은 날은 따뜻한 밥에 카레 한그릇 해~
2019-04-10 10:02:46.461108,Blackyst_,1115781680730501120,"트친들과 먹어보고 싶은 음식 LIST..!!

01 명륜 진사 갈비
02 연어
03 초밥
04 파스타
05 마라탕&amp;마라룽샤
06 훠궈
07 양꼬치"
2019-04-10 10:02:46.486093,Blackyst_,1115781680730501120,"트친들과 먹어보고 싶은 음식 LIST..!!

01 명륜 진사 갈비
02 연어
03 초밥
04 파스타
05 마라탕&amp;마라룽샤
06 훠궈
07 양꼬치"
2019-04-10 10:04:40.519209,Einspanner_Y,1115782159086706689,"RT @PXero77: #트친소

안녕하세요! 박쩨로라고 합니다!
짜장면 먹으러 이곳저곳 다니는거 좋아하구 비마니 게임 하러 한성대 우게2 자주 다녀요!
그리고 사운드 볼텍스에 레후토 많이 좋아합니다!
최근에는 일그오랑 일도리 시작 했어요!

흔적…"
2019-04-10 10:05:22.286511,TikToK_iDY,1115782334345650178,성수동 모모 카레 먹고 싶다
2019-04-10 10:05:44.457937,7godsofchaos,1115782427345965056,"당신의 우동
나가사끼 백짬뽕으로 대체되었다"
2019-04-10 10:05:44.467922,7godsofchaos,1115782427345965056,"당신의 우동
나가사끼 백짬뽕으로 대체되었다"
2019-04-10 10:08:01.124972,DD_12124,1115783000417914880,RT @MnetMcountdown: 3월 마지막 주! #엠카운트다운~을 빛내 줄 스페셜MC는!!! 바로바로 #NCT127 #도영 #재현 군 입니다! 우동 우재 넘나 합이 좋은 두 사람의 케미가 폭발 할 예정 입니다!!! 오늘 저녁 6시~많이많이 기대…
2019-04-10 10:08:36.539884,B_pizzaboy,1115783149126991872,오늘 짜장면 먹을거야
2019-04-10 10:08:49.335043,386_73664,1115783202742738944,@LABEAUTEH 날도 안 좋고 아직 책상 앞입니다 (˘̩̩ε˘̩ƪ) 밥 먹어야죠 해나 님 계란 보고 저는 계란볶음밥 해서 먹으려구요 ㅎㅎ~
2019-04-10 10:08:49.378054,Jh_IrYs,1115783202935717888,@Seooooooogi_ 달달한 비빔밥
2019-04-10 10:09:11.140654,hkznskqkqk,1115783294140829696,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 10:09:11.976367,etgbok,1115783297685045249,@kinoson1 @maliens 밥 따로 짬뽕순두부 따로 먹조.
2019-04-10 10:09:14.919104,iconA_sita,1115783309982818304,@JE59523509 !!! 짜장면 ㅋㅋㅋㅋㅋㅋ우리 루트도 세상 이쁘고 귀엽고 다한다!!!! 거마웡!!ㄴㅋㅋ
2019-04-10 10:09:27.115408,ohpigsooni,1115783360687812608,RT @I1Q1zU6hctPvrPo: 공손찬과 유비와 짬뽕 https://t.co/XCdaCMhmKK
2019-04-10 10:09:59.309730,basic_cook_,1115783496193064960,"RT @que_sarahsara: 서촌의 공기식당.

카레 관련 책을 읽다가 뛰쳐 나가 먹은 집. 매일 매일 카레 종류가 바뀐다. 계란 후라이는 추가. 부드러운 맛의 새우커리와 스파이시한 향신료가 느껴지는 치킨 커리를 반반 해서 먹었다.  부드러운…"
2019-04-10 10:10:00.306732,zxzxzc2356,1115783500412534784,급 탕수육 먹고싶당...!!!!!!
2019-04-10 10:10:00.318737,zxzxzc2356,1115783500412534784,급 탕수육 먹고싶당...!!!!!!
2019-04-10 10:10:04.396312,_doubleSS_,1115783517546242048,@sweetbis 함께해요 마라민족😭😭 저희 담에 훠궈 먹으러 가여!!!
2019-04-10 10:11:13.152373,hongyeon0706,1115783805862694912,흑흙 배고파 죽먹기싫어 흑ㄹㅎ흙 초밥 라멘 김치찌개 된장찌개 껍데기 훠궈 다먹고싶어 근데먹으면 조때ㅠㅜ시부라ㅓ라ㅏ라ㅏ아ㅏ유ㅠㅠㅜㅜㅜㅜㅜ
2019-04-10 10:11:13.162377,hongyeon0706,1115783805862694912,흑흙 배고파 죽먹기싫어 흑ㄹㅎ흙 초밥 라멘 김치찌개 된장찌개 껍데기 훠궈 다먹고싶어 근데먹으면 조때ㅠㅜ시부라ㅓ라ㅏ라ㅏ아ㅏ유ㅠㅠㅜㅜㅜㅜㅜ
2019-04-10 10:11:13.170372,hongyeon0706,1115783805862694912,흑흙 배고파 죽먹기싫어 흑ㄹㅎ흙 초밥 라멘 김치찌개 된장찌개 껍데기 훠궈 다먹고싶어 근데먹으면 조때ㅠㅜ시부라ㅓ라ㅏ라ㅏ아ㅏ유ㅠㅠㅜㅜㅜㅜㅜ
2019-04-10 10:11:49.632225,PoNa_ff14,1115783958925471744,나 카레 먹으려 했는데 책꽂이에 숨겨둔 카레 다먹었나봐 없어...
2019-04-10 10:13:14.510974,chickjs_,1115784314837278720,애들아 오늘 따뜻한거 먹어 훠궈 이런거...
2019-04-10 10:14:25.095371,flyingwords_k,1115784610879889408,갑자기 카레 먹고싶다. 고형카레가 있지만 늘 3분카레를 먹고마는 귀차니즘 1인가구. 근데 미리 고기 좀 볶다가 3분카레 부어서 같이 살짝 끓여 먹기만 해도 맛있더라. 내일은 카레다.
2019-04-10 10:14:27.560520,Cassi_drawing,1115784621294112768,지금 2 3일정도 밥 제댜ㅐ로 안먹고 밀가루 먹었더니 속 조지고있음 오늘 참치김치찌개 끓여서 남은 목살이랑 같이 먹을거임.. 출근길에 참치김치찌개냄새나서 넘먹고싶어
2019-04-10 10:17:26.582514,Hoyeon_krbot,1115785372154204160,돈가스 먹고싶다.
2019-04-10 10:17:58.899417,Matty_Reng,1115785507705741312,분명 어젯밤까진 남친 만나서 카레 먹을 생각에 마음이 두근거렸는데 오늘은 쳐자느라 기차 놓칠뻔해서 심장이 두근거림
2019-04-10 10:18:09.007232,naui_saldeon,1115785549988515842,"RT @BGFretail: 이렇게 드시는 분 가방끈 최소 우주 한바퀴🚀
마라탕면이랑 마라볶음면 동시에 먹는거 실화…?
.
BC카드로 마라볶음면&amp;마라탕면 구매 시, 각 500원 할인!
.
자세히보기&gt;https://t.co/oDjm2sRekO
.
#1가…"
2019-04-10 10:18:37.800885,Musesten,1115785670797058048,@hbgoblin 아니면 비오니까 우동 어떠쉐여 얼큰우동
2019-04-10 10:19:04.379099,FF14_PURU,1115785782193606656,RT @rycbar_12: 석촌호수 근처 [키이로메시야] 일본식 카레 전문점. 카레밥을 먹지 않고 카레우동을 먹었습니다. 토핑은 오뎅튀김과 치즈토핑!! 오뎅튀김 매우맛있엇고 치즈토핑 양이 많아서 끝없이 먹을 수 있슴. 파는 야생의 파같은 느낌으로 맵…
2019-04-10 10:19:04.400086,FF14_PURU,1115785782193606656,RT @rycbar_12: 석촌호수 근처 [키이로메시야] 일본식 카레 전문점. 카레밥을 먹지 않고 카레우동을 먹었습니다. 토핑은 오뎅튀김과 치즈토핑!! 오뎅튀김 매우맛있엇고 치즈토핑 양이 많아서 끝없이 먹을 수 있슴. 파는 야생의 파같은 느낌으로 맵…
2019-04-10 10:19:45.086272,mikagami7,1115785953073713153,"RT @FUZIMANG: 동생개
개막장 윻윶 러브코메디 에로동인 웃기는 짬뽕 https://t.co/amxdK8zCqq"
2019-04-10 10:21:34.764714,Geeeehae,1115786412861734913,"RT @que_sarahsara: 서촌의 공기식당.

카레 관련 책을 읽다가 뛰쳐 나가 먹은 집. 매일 매일 카레 종류가 바뀐다. 계란 후라이는 추가. 부드러운 맛의 새우커리와 스파이시한 향신료가 느껴지는 치킨 커리를 반반 해서 먹었다.  부드러운…"
2019-04-10 10:22:38.195097,fallinloveasy,1115786679019687942,"RT @que_sarahsara: 서촌의 공기식당.

카레 관련 책을 읽다가 뛰쳐 나가 먹은 집. 매일 매일 카레 종류가 바뀐다. 계란 후라이는 추가. 부드러운 맛의 새우커리와 스파이시한 향신료가 느껴지는 치킨 커리를 반반 해서 먹었다.  부드러운…"
2019-04-10 10:22:50.646362,_HII_____,1115786731331051520,억지로 어제 만든 카레로 아침 먹고 머리 감고 막내 밥 주고 한 바탕 하니 힘들긴 한데 뿌듯하다
2019-04-10 10:23:08.474935,arika_arika,1115786805968658433,"RT @que_sarahsara: 서촌의 공기식당.

카레 관련 책을 읽다가 뛰쳐 나가 먹은 집. 매일 매일 카레 종류가 바뀐다. 계란 후라이는 추가. 부드러운 맛의 새우커리와 스파이시한 향신료가 느껴지는 치킨 커리를 반반 해서 먹었다.  부드러운…"
2019-04-10 10:24:01.320753,L_walkorthink,1115787025104269312,비빔밥 해먹으라고 새싹채소 3종 묶어서 파는데 새로 생긴 동네 마트 상품 기획력이 참 좋네. 일반적으로 사람들은 용도를 알려주면 필요가 생기는 경향이 있다고 생각하는데... 귀가 얇은 나만 그런 건가 하하하 https://t.co/ZlKLnVLMxH
2019-04-10 10:25:15.495445,social_jh,1115787338745954304,"어제 인도카레에 대해 자세히 봤다.마살라라는게 있던데..
인도카레 향신료도 많고 앞으로 난 카레 전문가가 되고 싶기때문에..
자세히 보고 인도카레 향신료들 주문해서 정통 인도카레를 만들어보려고한다.일본에서 몇번 먹어봤다.많이 다르더라.."
2019-04-10 10:25:22.489311,littlecheny,1115787365933441024,@caffeineThomas 생일축하해요 마롱님🎉 맛난 거 많이 먹고 훠궈 꼭 드시고(??  세상 제일 행복한 하루되세욤🍰❤ https://t.co/uIIYY2t7x6
2019-04-10 10:25:30.296122,kinoson1,1115787400871989254,짬뽕 맛집과 달리 짬뽕밥 맛집은 국물이 약간 뭐랄까 걸죽하고 밥이 말아졌을때 비로소 맞아지게끔 미묘하게 살짜쿵 간이 쎄게 나와야 한다. 밥은 너무 찰지면 안되고 볶음밥용 고두밥이 나와야한다.
