2019-04-11 17:04:20.973626,jty08261,1116250190220910592,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:04:25.833904,1_0_2_N_E_Y_L_,1116250210588454912,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:04:25.939274,queen_shrew,1116250211012112384,하핳 ㅋ퇴근이다 훠궈 먹으러갖
2019-04-11 17:04:28.099672,nejire_1006,1116250220117938176,"RT @hearmavo1ce: 그러니까, 고고한 Vocabularies 를 늘어뜨리며 철학을 떨고 있는 작자가 아니라~! 까슬한 Voice 와 타고나길 Sense 로 먹고 사는 Hero DJ 짬뽕 아저씨 정도?"
2019-04-11 17:04:37.547843,zhrnfjwl1,1116250259720531968,@soheart_ 훠궈 먹먹 조금이라도 먹어야지 덜 스트레스 받지
2019-04-11 17:04:51.091228,chomap,1116250316486275073,"RT @warden_snyder: 뭔가 김밥천국에 밥먹으러 갔는데 
일단 처음주는 우동국물은 괜찮은거임 

그래서 나쁘지 않은데? 하고 있는데 

밥그릇에 오뎅 떡볶이 순대 라면
제육 아이스크림 다넣고 섞어주는데

거기에 트럭 한대가 가게를 덮쳐서…"
2019-04-11 17:05:22.315405,sampal_69,1116250447491162112,"그치만 저 연어초밥3번이나 먹어버려서 ㅋ
ㅋ

ㅋ
ㅋ
ㅋ"
2019-04-11 17:05:28.125195,laundry517,1116250471818129408,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:05:35.145993,Natsunokori,1116250498007306241,저녁은 카레 https://t.co/JM6PSRlkeA
2019-04-11 17:05:56.417719,yea_vely_02,1116250590508535809,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:06:00.051892,LINDER_twt,1116250605733855233,@BTS_twt 친구랑 학교 끝나고 야자 째고 집에와서 비빔면이랑 탕수육 먹고 잇어요 ㅎㅎㅎㅎㅎㅎㅎㅎ
2019-04-11 17:06:00.065367,LINDER_twt,1116250605733855233,@BTS_twt 친구랑 학교 끝나고 야자 째고 집에와서 비빔면이랑 탕수육 먹고 잇어요 ㅎㅎㅎㅎㅎㅎㅎㅎ
2019-04-11 17:06:03.708167,Litchi_91,1116250621093396485,"RT @_standard7: [중혁독자] 엥~ 고양이가 아니었슴다~
- 수인물 히어로물 짬뽕 쓰까 묵는 글
- 개연성 x
- 캐붕 대잔치
- 의식의 흐름대로 씀...
https://t.co/RAOoe8JA87"
2019-04-11 17:06:09.538574,slaves_of_Chaos,1116250645554581504,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:06:36.647361,lesenic,1116250759203409920,@SongNamwoo 홀... 저희집 근처에는 롯데리아가 없어서 자주 못가는게 아쉬워요... 빅불버거랑 티렉스 맛있는데... 저는 짜장면 먹을까 고민중이네요... 동거인이 아직 연락이 안되서 결정을 못하고 있어요
2019-04-11 17:06:51.556297,GnODoQpHxUBKelx,1116250821656637441,@BTS_twt 내일 급식에 짜장면 탕수육 만두 나와서 신나는거랑 컴백하는거랑 담주에 수학여행가서 기대되는거요♥
2019-04-11 17:06:51.581249,GnODoQpHxUBKelx,1116250821656637441,@BTS_twt 내일 급식에 짜장면 탕수육 만두 나와서 신나는거랑 컴백하는거랑 담주에 수학여행가서 기대되는거요♥
2019-04-11 17:06:51.593227,GnODoQpHxUBKelx,1116250821656637441,@BTS_twt 내일 급식에 짜장면 탕수육 만두 나와서 신나는거랑 컴백하는거랑 담주에 수학여행가서 기대되는거요♥
2019-04-11 17:07:08.541856,co_o_c,1116250893001748480,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:07:14.067630,Lia_295,1116250916192055296,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-11 17:07:16.214929,minggi_minggu,1116250925247504384,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 17:08:20.893041,pizzamine_exit,1116251196472168448,이제 정말로 카레 만들ㄹ 아미친깜짝이야누가내탐라에그남알티를.
2019-04-11 17:08:48.393797,sangseek_kim,1116251311819743232,"RT @warden_snyder: 뭔가 김밥천국에 밥먹으러 갔는데 
일단 처음주는 우동국물은 괜찮은거임 

그래서 나쁘지 않은데? 하고 있는데 

밥그릇에 오뎅 떡볶이 순대 라면
제육 아이스크림 다넣고 섞어주는데

거기에 트럭 한대가 가게를 덮쳐서…"
2019-04-11 17:09:03.562599,eruzwei,1116251375342460929,"RT @warden_snyder: 뭔가 김밥천국에 밥먹으러 갔는데 
일단 처음주는 우동국물은 괜찮은거임 

그래서 나쁘지 않은데? 하고 있는데 

밥그릇에 오뎅 떡볶이 순대 라면
제육 아이스크림 다넣고 섞어주는데

거기에 트럭 한대가 가게를 덮쳐서…"
2019-04-11 17:09:40.524110,haandle9611,1116251529659305984,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-11 17:09:46.826266,2015_O5_26_SVT,1116251556825796613,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-11 17:10:25.465199,CroW_shooter,1116251718868553730,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-11 17:10:38.916243,Gyemshoo_love,1116251775323918337,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 17:10:57.707494,innubis04,1116251854172672000,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:11:00.134486,JHGS1004,1116251864377413632,@heesung0521 저도 돈가스 참 좋아하는데요.
2019-04-11 17:11:17.099365,m7Ry8rkZf9c5XOF,1116251935462420480,@yulchanee326 헐 ㅠㅠㅠㅠ 찌개 사랑해 ㅠㅠㅠ
2019-04-11 17:11:19.259885,LibraryzomBi,1116251944589258754,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:11:46.545194,Oeun0828,1116252059060170753,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:11:48.550441,SoupP_commu,1116252067427803136,@2I_VI197 크아악 ㅠㅠ 리비님이랑 대화해서 찌개 HP 풀피댓어요 찌개는 이제 두렵지안아요~!~!~!~
2019-04-11 17:12:25.134211,Poop_FF14,1116252220746608641,@ff_ttoto 마자!엄마가 쫑쫑 썰랫는데 뭉텅뭉텅 썰려서 넘..ㅋ  ㅋ ㅋㅋ슬퍼요 ㅜ 찌개 끓이시는거. 머싯어..........
2019-04-11 17:12:33.519514,always_sunnyJR,1116252255479427072,탕수육 대자에 칭따오 종이컵 7개여 https://t.co/epii0kIBGu
2019-04-11 17:12:33.545465,always_sunnyJR,1116252255479427072,탕수육 대자에 칭따오 종이컵 7개여 https://t.co/epii0kIBGu
2019-04-11 17:13:19.049587,gunbam_2675,1116252446920101888,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:13:39.081546,snk37hama,1116252530915201024,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:14:06.932332,Bexter_twit,1116252647843975168,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-11 17:14:25.229612,siyanu__,1116252724457168896,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:14:36.658889,Coby_0226,1116252772427419654,"면요리 땡긴다
우동 라면 쫄면 쌀국수 파스타 잔치국수
아 국수... 행주산성 가면 3~4천원에 물국수 겁나많이 먹을수잇읍니다 진짜 짱많이줌 국수먹고시퍼"
2019-04-11 17:14:57.479297,han_mok,1116252859882848258,맨날 국밥만 먹는건 아니예요..! 한달에 한번 정도는 중국집에서 짜장면 시켜먹는다구요!
2019-04-11 17:14:57.497265,han_mok,1116252859882848258,맨날 국밥만 먹는건 아니예요..! 한달에 한번 정도는 중국집에서 짜장면 시켜먹는다구요!
2019-04-11 17:15:33.323625,MOON_MOVIE_,1116253010156331008,ㅇㄴ 우리학교 급식 진짜 맛없는데 급식 안먹고 몰래 운동장 구석에서 짜장면 시켜먹는 애들 있대ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ개웃고
2019-04-11 17:15:34.056644,angnyangnya,1116253013193019392,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 17:15:42.971471,omnis_1863,1116253050623021057,"RT @_standard7: [중혁독자] 엥~ 고양이가 아니었슴다~
- 수인물 히어로물 짬뽕 쓰까 묵는 글
- 개연성 x
- 캐붕 대잔치
- 의식의 흐름대로 씀...
https://t.co/RAOoe8JA87"
2019-04-11 17:15:44.081551,heiwaryum,1116253055270281218,토요일에 합정 교다이야 가서 우동 먹을 생각에 벌써부터 설레이고 막 그려. 망원시장 구경 가자는데 망원시장 입구를 못찾아서 맨날 헤매다가 다른데로 빠진 기억이....  입구... 도대체 어디니.
2019-04-11 17:16:00.491633,bora__S2_,1116253124082094081,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:16:14.955370,Thanos_offical,1116253184647806976,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:16:24.619166,GyeongCho,1116253225261232128,"RT @141rich: 가리비 짬뽕 만들기 :: 얼큰 국물 해물 짬뽕 가리비 요리 
 https://t.co/Ggx5aRsf3e"
2019-04-11 17:16:39.925125,waybackhome7,1116253289488666624,@yoshikin_kr 일본식 카레 한번도안먹어봤는데 ㅠ...
2019-04-11 17:16:42.608638,linturn_private,1116253300641255424,닭갈비 맛감자 타코야끼 냉면 크림짬뽕 짜장밥 탕수육 물닭갈비 치킨 싸이버거
2019-04-11 17:16:42.621613,linturn_private,1116253300641255424,닭갈비 맛감자 타코야끼 냉면 크림짬뽕 짜장밥 탕수육 물닭갈비 치킨 싸이버거
2019-04-11 17:16:42.635100,linturn_private,1116253300641255424,닭갈비 맛감자 타코야끼 냉면 크림짬뽕 짜장밥 탕수육 물닭갈비 치킨 싸이버거
2019-04-11 17:16:52.990353,HA_GURU_77,1116253344299749376,RT @linturn_private: 닭갈비 맛감자 타코야끼 냉면 크림짬뽕 짜장밥 탕수육 물닭갈비 치킨 싸이버거
2019-04-11 17:16:53.006323,HA_GURU_77,1116253344299749376,RT @linturn_private: 닭갈비 맛감자 타코야끼 냉면 크림짬뽕 짜장밥 탕수육 물닭갈비 치킨 싸이버거
2019-04-11 17:16:53.021294,HA_GURU_77,1116253344299749376,RT @linturn_private: 닭갈비 맛감자 타코야끼 냉면 크림짬뽕 짜장밥 탕수육 물닭갈비 치킨 싸이버거
2019-04-11 17:17:05.689759,tangmu_tangmu,1116253397563265025,@jangsakgun ...ㅎ... 탕수육 드시고 싶으신가 봐요
2019-04-11 17:17:05.696257,tangmu_tangmu,1116253397563265025,@jangsakgun ...ㅎ... 탕수육 드시고 싶으신가 봐요
2019-04-11 17:17:15.714667,mImA_428,1116253439590141953,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:17:28.715341,S_moon_17,1116253494090932224,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 17:17:52.777680,ran_ran0429,1116253595077242881,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:18:20.221145,chungri0141,1116253710076637185,"배달 포장 예약 다 안 되는 짜장면 맛집 알랴줌
https://t.co/TSwNgPDbK4"
2019-04-11 17:18:33.290565,pandaricecake_,1116253764954910720,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:18:48.364076,whitehand99_,1116253828192452608,ㅇㄴ 심즈로 조박사 만들어서 잔벼심들 짬뽕 맥이려 했는데 내가 조박사에 가본적 없어서 네이버 블로그 순회중...
2019-04-11 17:19:34.417269,YUIPIN_,1116254021302374402,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-11 17:19:41.749625,HKR_nim,1116254051987935232,@Tangerinevvv 훳궛 먹고 싶어요 다럭이 헤어진 이유는 훠궈 먹다 백탕 홍탕 싸워서
2019-04-11 17:19:53.331657,peno_pp,1116254100704727040,코코이찌방야 카레 먹고 싶다ㅜ
2019-04-11 17:19:57.098193,letsistel,1116254116395634689,"RT @message_L_AC: 에트라에 : 카레 만드네요? 거기 수박도 넣어 봐요. 새로운 사실을 알게 될 거에요.
샴푸 : 에 진짜? 자, 넣었어. 무슨 사실을 알게 되는 거야?
에트라에 : 속았다는 사실을 알게 되죠.
샴푸 : (칼듦)"
2019-04-11 17:20:19.996826,En_kanata0830,1116254212478791680,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:20:22.738054,Oikawa_Tooru_2n,1116254223929200640,"@miracle_tendo 그거 좋네ㅡ 좋은 인생, 짜장면 인생!"
2019-04-11 17:21:18.383334,miracle_tendo,1116254457354829824,@Oikawa_Tooru_2n 어라 그거 뭔가 좋은 캐치프레이즈다wwwwwww 광고 CF에 나올 것 같아. 좋은 인생? 짜장면 인생!
2019-04-11 17:21:58.834504,whitehand99_,1116254626934693889,@sosimhanjeong 분당사니까 분당에 가지 않을까요...? 저 분당조박사 짬뽕 검색해서 돌고있는데 다른곳에도 조박사가 있나요?
2019-04-11 17:22:00.452516,PWs7QpoEfpBsvbK,1116254633813364736,@on__dot_ 맞아! 나도 찌개 짱 좋아해! 진짜 최고지!
2019-04-11 17:22:10.265206,14U_YE,1116254674955358208,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 17:22:21.782199,swwqd,1116254723282063360,얼마전에는 훠궈 먹엇어 훠궈도 맛잇더라 마라탕은 훠궈 빨간맛이랑 비슷한가???
2019-04-11 17:22:35.254043,fudle08282,1116254779670323200,"@zvolBbNqJwZ0OBL @BTS_twt 콩이 씹히는 된장이라
집된장인가? 
시판된장은 그런게 없는거 같던데
된장부터 사가야 할까봐여ㅎ
이거 콩씹히는 된장찌개면
밥 솥째 예약각인데🤤🤤

@BTS_twt"
2019-04-11 17:22:47.263983,Say_MJH_0610,1116254830169710592,"@freeze_VN_0218 거기 돈가스 존맛인 가게 하나 잇는데
나 그집 돈가스에 반함"
2019-04-11 17:23:22.575089,game__sharp,1116254978211897345,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:23:54.773499,Oikawa_Tooru_2n,1116255113138425857,"@miracle_tendo ㅋㅋㅋㅋㅋㅋㅋ 오이카와 씨 광고 받아요. 어서 와주세요. 잘생긴 얼굴, 상큼한 분위기. 좋은 인생? 짜장면 인생!"
2019-04-11 17:24:42.265547,NWkfwls4,1116255312514699267,그치만 미친듯이 맛있었다 내가 만든 카레
2019-04-11 17:25:10.146268,dyodyo04,1116255429409947648,"@61_namu 오~ 돈가스 엄청 신기, 신선하네요 ㅋ
맛은 어떤가요?"
2019-04-11 17:25:25.596947,eki_moment,1116255494182621184,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 17:25:36.379488,KNK_DGRD,1116255536050085888,#동원짱짱 오빠 나 오늘 카레 두번 머것어요ㅋㅋㅋㅋㅋ 막 그런날 있잖아요.. 뭔가를 원없이 먹고싶은.. 그래서 오늘은 점심도 저녁도 카레로 선택 ㅋㅋㅋ 엄청매워ㅜ 스트레스 다 풀렸어용 &gt;_&lt; 오빠 힘든 일… https://t.co/Hal6R61I1A
2019-04-11 17:25:38.677337,RADIANT_951230,1116255549153103872,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 17:25:39.501230,Milky_Fancy,1116255549518073856,오늘 점심은 삼겹살 비빔밥 https://t.co/bKUc8Q7aUQ
2019-04-11 17:26:01.993301,BTS_redapple,1116255646838476800,@teofglory 뭐 먹었는지 기억안나서 메뉴찾아보고 왔는데 모르게써 ㅋㅋㅋㅋㅋㅋ ( ᵒ̴̶̷̥́ _ᵒ̴̶̷̣̥̀ ) 돈부리 덮밥류 먹었는데 맛있었오! 가격대 비해서 다 괜찮은거 같아 남준오빠는 우동 먹었다고 봤었는데 기억나용🍀
2019-04-11 17:26:02.686851,s_c_cook,1116255649753513984,@towano_J 우동
2019-04-11 17:26:29.639918,Sc_hente,1116255762894823430,@vntsla @dhwnwnrma 맞다맞다 님들 저희 토요일에 훠궈 잊지않으셧죠?!!?!
2019-04-11 17:26:30.080598,BAAKAINUp,1116255764656443393,"RT @foodnjoy: 사이킥 카레 티셔츠, 무언가의 힘으로 구부린 스푼 포함 8800엔.  https://t.co/zvvU59CmK1 https://t.co/Qk5tLQpH3u"
2019-04-11 17:26:48.016325,NunBut12,1116255839830986752,솜사탕 짜장면 먹자고
2019-04-11 17:27:17.656454,Yes_Seolan,1116255964238237696,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-11 17:27:21.257761,OMNFA1OtC7z4qAD,1116255979295793152,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:27:21.993389,TheSueKim,1116255982265434112,"봄나물 쭈꾸미 비빔밥🍚 
.
.
#thesuekim #foodie #nomnomnom #koreanfood #eatstagram #bibimbap 
.
.
#맛스타그램 #먹스타그램 #봄나물쭈꾸미비빔밥… https://t.co/ln2wU40Tuo"
2019-04-11 17:27:22.000376,TheSueKim,1116255982265434112,"봄나물 쭈꾸미 비빔밥🍚 
.
.
#thesuekim #foodie #nomnomnom #koreanfood #eatstagram #bibimbap 
.
.
#맛스타그램 #먹스타그램 #봄나물쭈꾸미비빔밥… https://t.co/ln2wU40Tuo"
2019-04-11 17:27:22.862772,shim920,1116255986082205696,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 17:27:39.280743,Pillow_Blanket_,1116256054965178368,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
