2019-04-06 16:12:52.179723,smth_different5,1114425323565637632,@pattern_check 아하...? 어릴때 그렇게 먹었는데 탕수육 자체가 눅눅해져서...
2019-04-06 16:12:56.391400,0die4me,1114425341349482496,@M__0613_M 아놔 랩하면서 돌아다니자 아예 드랍더 짜장면 요우 짜장면 주세요 요우
2019-04-06 16:13:15.316172,nicenomad,1114425420701556736,RT @saprhassa: 이해찬이나 유시민이나 그 나물에 그 밥 소위 서울대 운동권들이 갖고 있는 괴상망칙한 사고방식을 평생 벗어난 적이 없음. 왜냐? 다 궁둥이 깔고 주둥이만 놀리고 있었기 때문이지. 손발이 움직이지 않고 머리만 돌아가니까 결국…
2019-04-06 16:13:16.875389,ribofh,1114425427290779649,RT @saprhassa: 이해찬이나 유시민이나 그 나물에 그 밥 소위 서울대 운동권들이 갖고 있는 괴상망칙한 사고방식을 평생 벗어난 적이 없음. 왜냐? 다 궁둥이 깔고 주둥이만 놀리고 있었기 때문이지. 손발이 움직이지 않고 머리만 돌아가니까 결국…
2019-04-06 16:13:30.400015,polfP_skyz,1114425484039688192,"RT @KwanmaengP: 사이킥✨봄바 카레 먹방!😋
#데레마스_전력60분 https://t.co/wluv8r8XP9"
2019-04-06 16:14:40.995471,_______death___,1114425780082102272,"RT @KwanmaengP: 사이킥✨봄바 카레 먹방!😋
#데레마스_전력60분 https://t.co/wluv8r8XP9"
2019-04-06 16:14:54.654116,1002Haram,1114425837455962112,카레에 레몬이 안 들어간다니 그럼 뭐가 들어가지 ? 고수가 들어가나 ? 다음에 고수를 사가야하나 ??
2019-04-06 16:14:58.357553,otokura_45,1114425852907778048,"RT @KwanmaengP: 사이킥✨봄바 카레 먹방!😋
#데레마스_전력60분 https://t.co/wluv8r8XP9"
2019-04-06 16:15:27.772992,zisanny,1114425976325169152,훠궈 먹으러 가고 싶은데 가족들이 싫어하고 혼자 먹으러 갈 각인가 ㅠㅠ
2019-04-06 16:15:41.882214,sarichuga_many,1114426035460694016,"@kill_ilbefuck 신기하게 카레나 곰탕, 미역국은 계속 먹을 수 있긴 해요 히히 돼지고기 팍팍 넣어서 카레 만들면 을매나 맛있게요?"
2019-04-06 16:15:43.482869,Minh63826141,1114426042167451648,"RT @growingheart25: 우동 먹을래? (움념념) #김민주

https://t.co/BJatIjUwa9 https://t.co/VLV9wD9Kg8"
2019-04-06 16:16:41.441763,hakkyo_fucku,1114426285206294528,@neospdh 둘다 먹어보지 못했지만 훠궈요! 사실 네오님 질문때문에 방금 검색해봤어요ㅋㅋㅋ 훠궈 마라탕 차이가 뭔지도 검색했고ㅋㅋㅋㅋㅋㅋ
2019-04-06 16:17:12.826502,M__0613_M,1114426416957812736,집에서 혼자 짜장면 먹을 때 먹방하는 사람처럼 ㅈㄴ 크게 먹어본 적 다들 있을 걸.. 5초안에 다 먹어보겠다는.. 의지로..
2019-04-06 16:17:34.120108,aje01_1213,1114426506078343168,"RT @myohamsundal: #미친듯이_웃은짤을_올려보자
타래로 풀어보는 내 웃음지뢰
김재우 인스타그램 ㅋㅋㅋㅋㅋㅋ
1. 카레 전설의 시작 https://t.co/TjINEfStlB"
2019-04-06 16:17:47.635115,Talk_Delight,1114426562927968256,@perfume_615 웅 나 지금 초밥이랑 우동 먹는중! 뭐 먹었어?😊
2019-04-06 16:17:47.656104,Talk_Delight,1114426562927968256,@perfume_615 웅 나 지금 초밥이랑 우동 먹는중! 뭐 먹었어?😊
2019-04-06 16:18:23.197368,sunim_s,1114426711905411072,"알바하는 우동집 사장님 너무 좋아,,, 부부가 운영하는 가게인데 지금도 장사 잘 되는데 더 성공하셨으면 좋겠어,,

버스 시간 놓친다고 20~30분 일찍 끝내주신 다음 밥 먹고 가라고 식사 챙겨주신다....… https://t.co/cG2nExmGYf"
2019-04-06 16:18:34.812298,sookah0807,1114426760651661312,"청주 여행왔다가 
나의 점심식사!! 생우동 맛있었다궁♥
#청주 #수암골 #영광이네 #우동 #맛있었다구 #당일여행 https://t.co/lkV5nftEB0"
2019-04-06 16:18:49.223724,sirayuki_white_,1114426821284515840,와 너ㅓ무 뿌듯ㅅ해 우동 1인분 다 먹엇ㅅ어
2019-04-06 16:19:20.105712,bly0ng,1114426950779457536,아 아까 짬뽕이랑 탕수육 돼지처럼 처먹었어서 배 뽈록해져서 눕지도 못하고 앉지도 못하고 있었는데 지금은 ... 괜찮아져서 행복해 ...
2019-04-06 16:19:20.118692,bly0ng,1114426950779457536,아 아까 짬뽕이랑 탕수육 돼지처럼 처먹었어서 배 뽈록해져서 눕지도 못하고 앉지도 못하고 있었는데 지금은 ... 괜찮아져서 행복해 ...
2019-04-06 16:19:20.130696,bly0ng,1114426950779457536,아 아까 짬뽕이랑 탕수육 돼지처럼 처먹었어서 배 뽈록해져서 눕지도 못하고 앉지도 못하고 있었는데 지금은 ... 괜찮아져서 행복해 ...
2019-04-06 16:21:09.292527,pikemen256,1114427408545796097,"맛상무님의 짜장가루로
맛있는 짜장면 만들기
https://t.co/7QVAvYAycp"
2019-04-06 16:21:53.123774,Agate_lo_ve,1114427592465981442,근데 아래에 카레 묻은 거 같음.....(아님
2019-04-06 16:22:41.388694,nekotama_nyang,1114427794958630913,"@_Black____cat__ [와 비빔밥 최고~!]
[계란국도 먹구싶다 계란 남았어? 없으면 지금사갈게!]"
2019-04-06 16:23:26.706064,rkdwl0518,1114427984893472768,"으악 배불러..
세트로 탕수육 짜장 짬뽕 시켜서
2명이서 먹었는데 배불러ㅠㅠ
더군다나 칭구는 짬뽕 먹다가
배부르다고 짬뽕 나 줬는데
맛있었은데 배 터질 뻔..ㅜ
그래도 맛있었당~!!!
오늘 2개의 약속, 2… https://t.co/UwHNvVqM64"
2019-04-06 16:23:26.721200,rkdwl0518,1114427984893472768,"으악 배불러..
세트로 탕수육 짜장 짬뽕 시켜서
2명이서 먹었는데 배불러ㅠㅠ
더군다나 칭구는 짬뽕 먹다가
배부르다고 짬뽕 나 줬는데
맛있었은데 배 터질 뻔..ㅜ
그래도 맛있었당~!!!
오늘 2개의 약속, 2… https://t.co/UwHNvVqM64"
2019-04-06 16:23:26.731182,rkdwl0518,1114427984893472768,"으악 배불러..
세트로 탕수육 짜장 짬뽕 시켜서
2명이서 먹었는데 배불러ㅠㅠ
더군다나 칭구는 짬뽕 먹다가
배부르다고 짬뽕 나 줬는데
맛있었은데 배 터질 뻔..ㅜ
그래도 맛있었당~!!!
오늘 2개의 약속, 2… https://t.co/UwHNvVqM64"
2019-04-06 16:23:42.913609,inaba178b,1114428046667276289,"짜장면 

야 전주에 순댓국은 흰국물이아니라 간이 되서 나옴 ㅋㅋ
그리고 그 뭐냐
내장? 고기들을 막
존나존나많이넣어줌
먹다지침
그리고 순대를 초장에찍어먹음

싱기싱기
여기완전마시쏘..!! https://t.co/0hdl2vX02J"
2019-04-06 16:23:49.545916,cnfdyrg396,1114428080628674562,"#ㄷㅔㅇㅣ팅ㅅㅏㅇㅣ트
#ㅈㅏ료많은P2Pㅅㅏㅇㅣ트

♬클릭 https://t.co/rsZh5yWV37
＊ RANK79 . COM

#무료공유ㅅㅏㅇㅣ트
#포인트많ㅇㅣ주는ㅅㅏㅇㅣ트

에이에이
하나
B둘

볶음밥

진동 

해"
2019-04-06 16:24:00.387410,CH_50N6HUN,1114428126262513665,@N0R3ASON 간식은 밥 묵고 먹는 거 알제. 나? 볶음밥 뭇지. 억수로 맛있드라.
2019-04-06 16:25:00.639746,VJ__1204,1114428379011342337,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-06 16:25:00.647751,VJ__1204,1114428379011342337,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-06 16:25:01.444209,jaedo21421,1114428382282801153,@js_025 오바야 진짜 심하게 나감 이따 엄마랑 훠궈 먹으러가기로했는데 내 폰보고 갑분싸 예상
2019-04-06 16:25:20.458527,fuckwith3104,1114428462125568000,"탕수육 조금만 팔앗으면 좋겟다
탕짜면에 오는 양 만큼만"
2019-04-06 16:25:20.469537,fuckwith3104,1114428462125568000,"탕수육 조금만 팔앗으면 좋겟다
탕짜면에 오는 양 만큼만"
2019-04-06 16:25:46.913252,Ln_Yuri,1114428573035651072,흠... 오징어 볶음 해두면 오래 먹을수 있을까
2019-04-06 16:26:03.045842,rdatshu,1114428637397172224,훠궈 https://t.co/HH2wCw8Uw9
2019-04-06 16:26:27.040998,_____LETO_,1114428741281767424,"@moon_flower032 자장자장
아
짜장면 먹고싶다"
2019-04-06 16:26:32.089039,PDoa223,1114428760613216256,짜장면 시키신분!!! https://t.co/zR3viuNDax
2019-04-06 16:26:48.484179,kimminseoyoung,1114428829727166464,훠궈 먹으려고 중국 옴 https://t.co/hxJElnmCdf
2019-04-06 16:26:48.633428,moon_flower032,1114428831928950784,@_____LETO_ 나 점심에 짜장면 먹엇지롱~~😁😁
2019-04-06 16:27:56.237579,mooooonsoooooon,1114429115447140353,@Haemil0314 우동 먹으러 와쏘
2019-04-06 16:28:19.281312,uhoo_23,1114429202902597632,@minggu111 밍구님 돈고가맛있나요 돈가스가맛있나요 ?
2019-04-06 16:28:54.703447,petit_pretty_,1114429360591650816,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 16:28:54.724433,petit_pretty_,1114429360591650816,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 16:29:37.480689,salgumat,1114429540040753152,"RT @oesiker: 이문동 기석일호. 위치가.. 후문이라기도 좀 애매하고 외대 사회과학관 건물 뒤쪽..? 
이문동같지 않은 ㅋㅋ 건물과 분위기. 카레도 맛있었음! 저녁엔 단품메뉴로 술마시기고 괜찮을듯.
카레 8000원 위에 오믈렛추가+4000원…"
2019-04-06 16:30:22.355362,eous_,1114429728302067712,돈가스 좋아하는 편은 아닌데 갑자기 땡겨서 등심돈가스+ 쫄면 세트로 거하게 먹고 누네띠네 4개도 삼
2019-04-06 16:31:51.923036,e2taka,1114430103939715072,비빔밥 살짝 짜게해갓고 도미조림 먹듯이 먹고싶다
2019-04-06 16:32:12.063950,ttk0625,1114430188404662272,RT @saprhassa: 이해찬이나 유시민이나 그 나물에 그 밥 소위 서울대 운동권들이 갖고 있는 괴상망칙한 사고방식을 평생 벗어난 적이 없음. 왜냐? 다 궁둥이 깔고 주둥이만 놀리고 있었기 때문이지. 손발이 움직이지 않고 머리만 돌아가니까 결국…
2019-04-06 16:32:52.117250,duckku88,1114430356134989824,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 16:32:52.132231,duckku88,1114430356134989824,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 16:33:00.039925,osom_chu,1114430389672497152,@sgirl49299631 퓨전카레가 뭐지..? 아 어제 카레 남은거 떡볶이해서 먹었어 잘했지.
2019-04-06 16:33:29.763121,vo__umi,1114430514339782657,오늘 짬뽕 먹을거야 (다이어트는요)
2019-04-06 16:33:57.626322,Graceful_luv214,1114430631092424704,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-06 16:34:00.740586,Maratang_Killer,1114430641511124992,으앟ㅅ 회사밪진짜좋아 팔보채 사룽 https://t.co/Fl5qT2o4Mx
2019-04-06 16:34:58.018760,elosy00,1114430884239691776,짜장면 땡긴다
2019-04-06 16:35:43.352144,myhiddencorner1,1114431074480926720,"RT @lllertii: 어머님 찌개 간좀 봐주세요
짜 https://t.co/Ywv9IqlQvD"
2019-04-06 16:35:50.841149,M4__550NG,1114431105933799424,@Caress_XX 언니 사는 데를 생각해봐. 널린 게 중국집이다. 안 먹을 수가 없어용. 다음에 함 놀러와. 짜장면 사줄겡. ㅋㅋ
2019-04-06 16:35:54.224091,__who_i__am_,1114431120169242625,아까 트위터 보다가 미나리 비빔밥 봤고 너무 먹고싶다. 쓱쓱 비벼서.
2019-04-06 16:36:05.567074,__Danxxi,1114431167766224896,리얼 진짜 초밥 먹으러 떠나자 .. . . 돈은 내가 낼게 . .. .. .
2019-04-06 16:36:33.705571,exo_Baba,1114431285655506944,엄마가 갈비해준다...  미쳤다 아침엔 카레 먹었는데 세상 행복
2019-04-06 16:36:38.381367,1wo1wo,1114431300335620097,음중 종대 기다리면서 친구랑 됴국밥 해먹음 진짜 조오오오온맛 👍🏻👍🏻👍🏻 와사비에 밥 말아먹는게 무슨 맛일까 너무 궁금했는데 🤔🤔 친구랑 너무 맛있다고 호들갑 떨면서 먹는중 ••• 반찬은 스테이크 (ㅋㅋㅋ https://t.co/0MACYJg5Ju
2019-04-06 16:37:16.014966,itchadoyoungx,1114431463175278592,"RT @growingheart25: 우동 먹을래? (움념념) #김민주

https://t.co/BJatIjUwa9 https://t.co/VLV9wD9Kg8"
2019-04-06 16:37:35.112267,Beullet_,1114431543345156096,내 손가락 가질사람 손가락에서 탕수육 소스맛 날듯
2019-04-06 16:37:35.135253,Beullet_,1114431543345156096,내 손가락 가질사람 손가락에서 탕수육 소스맛 날듯
2019-04-06 16:37:39.314365,maknaeng2,1114431560860626945,RT @1wo1wo: 음중 종대 기다리면서 친구랑 됴국밥 해먹음 진짜 조오오오온맛 👍🏻👍🏻👍🏻 와사비에 밥 말아먹는게 무슨 맛일까 너무 궁금했는데 🤔🤔 친구랑 너무 맛있다고 호들갑 떨면서 먹는중 ••• 반찬은 스테이크 (ㅋㅋㅋ https://t.co…
2019-04-06 16:37:50.715161,budledudle,1114431608713441280,"RT @MaekJuBot: 서울 - 어제 치킨 먹었는데 오늘 또 먹고 싶어서 며칠전 우체국쇼핑으로 산 생닭 자투리 모듬 한 봉 뜯어 시즈닝 솔트랑 카레 가루 캡사이신 넣고 우유에 재어뒀다. 마니커 납품하는 중소기업이라는데 윙, 다리, 가슴을 부위육으…"
2019-04-06 16:38:24.032693,__SAGOLD,1114431748526370816,아 비빔밥 마쉬꼐따ㅠㅠㅠㅠ
2019-04-06 16:38:38.037699,EV7p5IfRir8L3ku,1114431807162687488,"RT @joker_comeback: #조커_집밥

나 오늘 밥 첨 먹어 ㅠㅠ
국끓이고 남은 고기 양념해서 볶고.. 엄마가 해준 콩나물이랑 시금치넣고 당근볶아서 비빔밥😍😍 와우.. 미역국 엄청 맛있어😍😍

#비빔밥 #미역국 #파김치 https://t.…"
2019-04-06 16:38:38.054677,EV7p5IfRir8L3ku,1114431807162687488,"RT @joker_comeback: #조커_집밥

나 오늘 밥 첨 먹어 ㅠㅠ
국끓이고 남은 고기 양념해서 볶고.. 엄마가 해준 콩나물이랑 시금치넣고 당근볶아서 비빔밥😍😍 와우.. 미역국 엄청 맛있어😍😍

#비빔밥 #미역국 #파김치 https://t.…"
2019-04-06 16:38:48.016372,EV7p5IfRir8L3ku,1114431848829018112,"RT @appa1014: 담백하면서도 개운한 손칼국수가 유명한 안동집! 😉
위치: 청량리 종합시장 노브랜드 건물 지하 1층 
#안동집 #칼국수 #국수 #비빔밥 #수육 #청량리맛집 #제기동맛집 #청량리시장맛집 #경동시장맛집 #청량리종합시장 #전통시장…"
2019-04-06 16:38:48.034346,EV7p5IfRir8L3ku,1114431848829018112,"RT @appa1014: 담백하면서도 개운한 손칼국수가 유명한 안동집! 😉
위치: 청량리 종합시장 노브랜드 건물 지하 1층 
#안동집 #칼국수 #국수 #비빔밥 #수육 #청량리맛집 #제기동맛집 #청량리시장맛집 #경동시장맛집 #청량리종합시장 #전통시장…"
2019-04-06 16:39:04.574127,HueJK812,1114431916084563969,"짬뽕 고로케 은근 맛있더라 새우도 씹히고
고로케 류 안좋아하는데 이건 사오게 된다 https://t.co/owAmcdXzcl"
2019-04-06 16:39:30.238288,LemonJelly0_0v,1114432026164076544,"점심겸저녁
카레끼얹은 찐만두.
여러분 카레 한솥끓여서 질렸을때 해보세여 맛있음"
2019-04-06 16:39:33.443020,HT_cyphers,1114432039644569600,이이잉ㅇ 짜장면 시켜먹고싶은데 아빠가 시간이 안된대 내일ㅇ은 내가 시간이 안되는데 히잉
2019-04-06 16:39:51.592412,jamdongRT,1114432115771199488,"RT @mxsxxax: 잼동
이동역 큰 맘 먹고 산 명품티셔츠(흰색) 입고 외출하는 날은 신경 안 쓰는척 하면서 절대 빨간 국물 있는 음식 안 먹는다
앞에 동기들 과방에서 짬뽕 존나 맛있게 먹고있으면 떫은 표정으로 쇼파에 등 돌려 눕는데 배에서 꼬르…"
2019-04-06 16:40:06.891845,moonlesspark,1114432179826638848,RT @saprhassa: 이해찬이나 유시민이나 그 나물에 그 밥 소위 서울대 운동권들이 갖고 있는 괴상망칙한 사고방식을 평생 벗어난 적이 없음. 왜냐? 다 궁둥이 깔고 주둥이만 놀리고 있었기 때문이지. 손발이 움직이지 않고 머리만 돌아가니까 결국…
2019-04-06 16:41:03.465473,VJ__1204,1114432417148760064,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-06 16:41:07.283120,HANG_the_GREAT,1114432433158406144,"RT @jaosun_hq: 맛짱 구운계란카레...!
1. 계란을 삶는다 (넘오래삶지 않는게 갠적으로 맛있음 끓는물에 5-6분)
2. 스팸 깍둑썰기해서 굽는다
3. 식용유 두르고 삶은 계란을 굽는다 
4. 양파 계란 옆에서 볶는다
5. 물 붓기
6.…"
2019-04-06 16:41:14.964235,hey576113,1114432465387450369,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-06 16:41:14.973223,hey576113,1114432465387450369,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-06 16:41:27.146851,_ANTLER__,1114432515911995392,데바데 친죽모드... 데린이 덫구지인이 자꾸 ㄹ치료하는데 덫 ㅓㄹ치해서 무한굴레에 빠져버림 ㅠ 이 집이 돈가스 맛집이네요`~~~~ https://t.co/TOARnhwAhy
2019-04-06 16:41:40.752498,xx_DOHA_xx,1114432573420085250,@mat0mat01031 ㅠㅠㅠ저는 ...엄.. 튀김 우동 먹엇어요 맛잇더라구요ㅠㅠ..ㅠㅠ
2019-04-06 16:41:57.106712,dowooon_,1114432642122833920,@RReupp 앜 네!!!! 앞으로 저 짬뽕 먹으면 짬뽕님 생각 날 것 같아요(?) 흑흑 저 완전 주접킹인데 잘 부탁드려요😊❣️
2019-04-06 16:42:07.591990,rogo_ming,1114432686070702080,"@KaleCommu 아니..ㅋ
ㅋ
ㅁ
ㅇㄹ
ㅋㅋㅋㅋㅋㅋㅋ 오늘은 ㅡㅡ 목소리 공개안합니다 앞으로도 안해여!!!! 
귀여운 카레님 목소리를 기다릴거시다!!!!!! (존버--킹)
오늘은... 중간에 자는거없이 달립니다 ㅅ슝"
2019-04-06 16:42:58.760055,H2guidori007,1114432900689158144,RT @saprhassa: 이해찬이나 유시민이나 그 나물에 그 밥 소위 서울대 운동권들이 갖고 있는 괴상망칙한 사고방식을 평생 벗어난 적이 없음. 왜냐? 다 궁둥이 깔고 주둥이만 놀리고 있었기 때문이지. 손발이 움직이지 않고 머리만 돌아가니까 결국…
