2019-04-08 00:32:42.446230,kawai2_som,1114913479356325888,"@Izumi_withU 헉 훠궈 한번도 안 먹어봤어 맛있어? 쥬미가 맛있다고하면 먹을래!!
0ㅠ0ㅠ0ㅠ0ㅠ0ㅠㅜ0 뮤비 너무너무 예뻐서.. 눈물을 흘렸어...하......"
2019-04-08 00:32:59.220261,cute_and_fuss,1114913549569015808,@bpcbiss ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋ잘생긴 신라남자 나오는 동서양 짬뽕 판타지 현실에서 이뤄지는 그야말로 짬뽕 로판이에용ㅋㅋㅋ1부에선 시아 비설보다 주연들 전생이 중요하게 비춰지는데 2부가 시아… https://t.co/JUuQyYe6hW
2019-04-08 00:33:43.455561,pruto8221,1114913735154356225,"나가목도는 한국어 원어민 수준으로 잘하지만 가장.. 잼병인 것이 맞춤법인데 사실 막그랑 비슷하긴하다
[또영 오늘 저녁 김치찌게? ㅋㅋ]
맨날 찌개 맞춤법 틀리게 보내는 것을 용납하지 못해 매일 찌개라고 정정해줫지만 나가모도는 매일 찌게라고 햇다"
2019-04-08 00:34:44.963946,immin876,1114913993133400064,"학부모들 뒤집어졌댄다

그리고 흔히들 말하는 애입맛이 아니라 반은 어른입맛이었던 케이지군일테다 밥돌이라서 빵을 암만 쥐어줘도 꼭 밥 먹어야 나오지도 않은 작은 배 통통 두드리는 와기였던 것임
좋아하는 반찬 : 달큰한 나물종류 시금치같은..."
2019-04-08 00:35:13.793032,ruon030,1114914114210373632,서면에 멘보샤 맛있는 집도 있다고 하고...또 마리탕 훠궈 괜찮은 집 있다고 하고...루온이 포동포당한 집 있다고 하고.. (?
2019-04-08 00:35:16.451836,petitebleuu,1114914125296033792,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-08 00:35:53.292675,qhrjtmek,1114914279839260673,@Review_Of_Today 샘 나 카레 사랑해
2019-04-08 00:36:39.125731,certain_prob,1114914471963574272,17년-이제 단순한 회빙환으론 안돼~~ 짬뽕 오지게 하거나 작품 내 회빙환 등장인물이 다수 등장하는 트렌드/엑스트라물이 정말 심하게 많아짐-&gt;또한 엑스트라도 한 번도 등장 못한 엑스트라 등 특별해보이려는 요… https://t.co/4U4PGGaNgo
2019-04-08 00:37:03.807778,Glenfarclas1991,1114914575634259969,"RT @Glenfarclas1991: 카덴, 세련된 우동을 먹고 싶다면 여기로, 기본적인 전통부터 모던까지 다양한 일식 우동 스타일에 토핑도 선택지가 넓음, 특히 세련된 튀김이 매우 맛있다... 언젠가 요리와 술을 즐겨보고 싶은 곳. 미슐랭 더 플레…"
2019-04-08 00:37:08.444885,2ugarden,1114914594999427072,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-08 00:37:26.493295,_urspring,1114914670370930690,"RT @foodiefairy23: 불이아 홍대 본점. 불이아는 처음 가봤는데, 음식과 분위기 모두 깔끔하고 차분해서 좋았다. 소고기정식 2인분에 건두부랑 새우완자 추가했더니 양도 딱 맞았다. 백탕이랑 새우완자가 너무 맛있었고 ㅠㅠ 훠궈 처음 먹어보는…"
2019-04-08 00:37:39.241423,cocotempo,1114914724099964934,"RT @foodiefairy23: 불이아 홍대 본점. 불이아는 처음 가봤는데, 음식과 분위기 모두 깔끔하고 차분해서 좋았다. 소고기정식 2인분에 건두부랑 새우완자 추가했더니 양도 딱 맞았다. 백탕이랑 새우완자가 너무 맛있었고 ㅠㅠ 훠궈 처음 먹어보는…"
2019-04-08 00:37:46.545357,Lu_NNa__,1114914754546491393,앜ㅋㅋㅋㅋㅋ어제 결국 안먹고 오늘 아침에 비빔밥 먹었찌..
2019-04-08 00:38:04.272538,uuga_uuga,1114914828928204801,존나 돈가스 팡인
2019-04-08 00:38:07.053934,_Lilylover,1114914840827457536,마라탕이랑 훠궈 먹으러 가자(먹어본 적 없음
2019-04-08 00:38:16.404914,Cock_Theplay_B,1114914880098693121,"머리속에 있는 화학물질 때문이라는거야 이쪽으로 가면 여자를 좋아하고 다른쪽으로 가면 남자를 좋아하고 그런거야 태어나길 그렇게 태어나는거야
그렇지?/F
전 이쪽 아니면 저쪽 그런게 아니라 찌개 같아요 여러가지가 복잡하게 섞여 한꺼번에 끓고 있는/John"
2019-04-08 00:38:24.486803,N0THING__me,1114914913934237696,아맞다 이거 쓰려그랫다 ㅋ ㅋ ㅋ ㅋ ㅋ 낮공 끝나고 콩님이랑 훠궈먹고 담탐하면서 지난번에 분필 부러졌단 얘기 듣고 엄청 웃엇는데 오늘 5 쓰자마자 뚝 부러져서 (녹: 멈칫.....
2019-04-08 00:38:26.054960,de_ter_gent,1114914920615702528,비빅시 돈가스는 어더신지요 ㅋ
2019-04-08 00:38:26.993233,yalacha_,1114914924516368385,오늘 훠궈 조졌고 쉐이크랑 술도 조졌다 잠옷도 새로 사서 기부니가 좋다
2019-04-08 00:38:35.507005,Eugene61333633,1114914960058900480,RT @promise_yanu: 탕수육 먹는 노엠레 https://t.co/2obVuiHoYf
2019-04-08 00:38:35.548981,Eugene61333633,1114914960058900480,RT @promise_yanu: 탕수육 먹는 노엠레 https://t.co/2obVuiHoYf
2019-04-08 00:38:43.246061,Review_Of_Today,1114914992468324352,"@qhrjtmek 하루 제일 좋아하는 것 
1. 피자
2. 동까스
3. 카레 
ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ순번은 상관없징"
2019-04-08 00:39:04.024653,Maguro_sama,1114915079856640000,나도 마라탕이랑 훠궈 먹어본 적 없어
2019-04-08 00:39:08.336135,cheukinonamida,1114915097812459520,RT @love_i_love_me: 하나가 화랑한테 비빔밥 먹는거 알려줬을거야 https://t.co/4QwfqqfCn7
2019-04-08 00:39:09.467846,ihzgzai,1114915102547791872,아직도 카레를 안 만들었다는 사실
2019-04-08 00:39:10.715760,rvrl501,1114915107824230400,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-08 00:39:13.693184,KIMSSAMBA,1114915120369422337,아오아오 악 훠궈 언제 먹 어
2019-04-08 00:39:20.190668,NRC0827,1114915147439427584,RT @foodiefairy23: 씨유 마라볶음면. 집에 남은 분모자도 잘라 넣었다. 존맛 .. 매운맛이 너무 강한게 조금 아쉽지만 웬만한 마라탕집 최고 맵기 정도라 한방에 마라수혈 가능 ! 맵고 짠 음식에 약한 분들은 조심하시고 분모자 넣는거 강추…
2019-04-08 00:39:33.804122,fourjohnny4,1114915204507160576,"RT @JeoNMa_FOOD: 마라탕 : 재료 + 마라소스 + 땅콩소스 + 탕 + 끓여 먹는 것
마라샹궈 : 재료 +마라소스 + 볶아 먹는것
마라반: 재료 +마라소스 + 식초 + 무쳐 먹는 것
훠궈 : 재료 + 마라소스 + 탕 + 데쳐 먹는 것
촨촨…"
2019-04-08 00:39:59.851182,AbsoART,1114915313928171520,존 르 카레 밀도감이나 디테일이 압도적이네.. 팅테솔에서 묘사된 바로 그 소름끼치는 압박감
2019-04-08 00:40:02.323013,maru_luvluv,1114915324346814471,저머리에 꽂혀서 따라한적 있는데 그 짜장면 잘먹던 그룹 아이돌. ㅋ
2019-04-08 00:40:12.956217,R___blossom,1114915368839942144,@nim_C_ 너무 슬퍼서 매운 짬뽕 먹으려고요 눈물 머금고 잊어보겟심. . .
2019-04-08 00:40:24.527461,cutebassboy,1114915417460318208,@NODW_NOLlFE 훠궈 속 새우들이 들어줘
2019-04-08 00:40:35.640896,ff_JH_14,1114915464017088512,RT @a_Potato_head_5: 다이어트를 위해 소식하는 짱구의 저녁 카레 https://t.co/rIpbTG4EHF
2019-04-08 00:40:37.123704,qhrjtmek,1114915470262427648,"@Review_Of_Today 앜ㅋㅋㅋㅋ
나는나는
카레 양꼬치 훠궈 쌀국수ㅋㅋㅋㅋㅋ"
2019-04-08 00:40:37.148823,qhrjtmek,1114915470262427648,"@Review_Of_Today 앜ㅋㅋㅋㅋ
나는나는
카레 양꼬치 훠궈 쌀국수ㅋㅋㅋㅋㅋ"
2019-04-08 00:40:51.234681,luv615_,1114915529435697154,"익명님 내가 젤 조아하눈 사람 나 진짜 너무 보고싶어  ,,  익명님 일본 갔다오면 젤 먼저 만납시당 훠궈 존버탈래 나 진짜 익명님 너무 좋아해가지구  ,,  친해진 것도 넘 좋구 항상 잘 챙겨줘서 고마웡  ,,  앞으로도 잘 부탁해 알라부 🐹💗"
2019-04-08 00:41:36.074495,wannabeyours123,1114915717390917634,"RT @foodiefairy23: 불이아 홍대 본점. 불이아는 처음 가봤는데, 음식과 분위기 모두 깔끔하고 차분해서 좋았다. 소고기정식 2인분에 건두부랑 새우완자 추가했더니 양도 딱 맞았다. 백탕이랑 새우완자가 너무 맛있었고 ㅠㅠ 훠궈 처음 먹어보는…"
2019-04-08 00:41:38.466454,2_annual,1114915727524286464,아 우동 끓이려 했는데 거품 넘 많이 나서 당황...(설거지 할때 퐁퐁이 다 안 닦였던 것으로....)
2019-04-08 00:41:52.922613,ssssssseba_0v0,1114915788182282242,"@1028Ri_O 새파란 이십새 ?
해해 봄철인데 어찌 입맛이 없으실까나요 걱정입니다요~나리 역시 봄에는 햇나물 아니겟습니까요 많이 좀 잡수십시요~~~
일상개그인가일상힐링인가 ((뇌 조정중)"
2019-04-08 00:41:59.401188,lappyfox1,1114915815394963456,@Reshi_7 무우려 김치 피자 탕수육이랍니다 !
2019-04-08 00:41:59.424163,lappyfox1,1114915815394963456,@Reshi_7 무우려 김치 피자 탕수육이랍니다 !
2019-04-08 00:42:09.456762,dangun_bokum,1114915857526734848,"마라탕이랑 양꼬치랑 훠궈 먹어본적 업다,,"
2019-04-08 00:42:46.471637,loveromi__,1114916012611133440,이거 로미야 ! 근데 하트가 카톡 좀 잘 봣으면 조켓어 ! 나 일본 얼렁 갔다올게 ㅠ_ㅠ 훠궈 와랄랄라 하로 가자 ㅠㅠ 💗💗💗
2019-04-08 00:42:57.777633,mina_off,1114916060031885312,RT @foodiefairy23: 씨유 마라볶음면. 집에 남은 분모자도 잘라 넣었다. 존맛 .. 매운맛이 너무 강한게 조금 아쉽지만 웬만한 마라탕집 최고 맵기 정도라 한방에 마라수혈 가능 ! 맵고 짠 음식에 약한 분들은 조심하시고 분모자 넣는거 강추…
2019-04-08 00:43:34.520287,dubot33,1114916214331961349,"카레어디(노잼구름)..
 ."
2019-04-08 00:43:57.769283,RealFDonly,1114916311824338944,흑 지금 나라면 짜장면에 탕수육 혼자 시켜 먹을자신맀어 식도염무시하고 먹어버릴까
2019-04-08 00:43:57.789282,RealFDonly,1114916311824338944,흑 지금 나라면 짜장면에 탕수육 혼자 시켜 먹을자신맀어 식도염무시하고 먹어버릴까
2019-04-08 00:43:57.806271,RealFDonly,1114916311824338944,흑 지금 나라면 짜장면에 탕수육 혼자 시켜 먹을자신맀어 식도염무시하고 먹어버릴까
2019-04-08 00:44:46.542017,freedomgeul,1114916516489613313,헐 갑자기 얼큰한 짬뽕 탕수육
2019-04-08 00:44:46.557642,freedomgeul,1114916516489613313,헐 갑자기 얼큰한 짬뽕 탕수육
2019-04-08 00:44:46.578921,freedomgeul,1114916516489613313,헐 갑자기 얼큰한 짬뽕 탕수육
2019-04-08 00:45:13.111527,dontdont__,1114916627789664257,꾸덕꾸덕한 카레 먹고싶다
2019-04-08 00:45:18.173074,iiiiIIIllIIIIll,1114916649046405120,"@iiillillliliII 저 고소하러왔는데요..

무슨일인데요?

애들이 자꾸 저보고 아줌마라 해서 급식인척 급식사진 올렸더니 어떤 알계가 저보고 급식안먹고 우동사리.. 아줌마 웅앵웅

아 여기 짜장면 한그릇~!!"
2019-04-08 00:45:18.200090,iiiiIIIllIIIIll,1114916649046405120,"@iiillillliliII 저 고소하러왔는데요..

무슨일인데요?

애들이 자꾸 저보고 아줌마라 해서 급식인척 급식사진 올렸더니 어떤 알계가 저보고 급식안먹고 우동사리.. 아줌마 웅앵웅

아 여기 짜장면 한그릇~!!"
2019-04-08 00:45:37.086944,zimii_SG,1114916728289366016,일어나있으면 ㄹㅇ 짜장면 시킬것같음..누워야겟어..
2019-04-08 00:46:50.429934,likebluegreen,1114917035870265344,@dawonxxxx 오늘 짬뽕 먹었어요! 다운 님은 맛난 거 드셨어요?
2019-04-08 00:47:00.426215,ddurone_exo,1114917077762973696,이제와서... 그냥 갑자기 센치해져서 그런데 라스트카니발 쓰신 은한님 계속 이 판에 계실까...ㅠㅠ 같이 콘서트 보고 난 후에 사주셨던 짜장면과 탕수육 맛 잊을 수 없어요...책에 특전까지 고대로 있는데 언… https://t.co/TURZbNvpzS
2019-04-08 00:47:00.466191,ddurone_exo,1114917077762973696,이제와서... 그냥 갑자기 센치해져서 그런데 라스트카니발 쓰신 은한님 계속 이 판에 계실까...ㅠㅠ 같이 콘서트 보고 난 후에 사주셨던 짜장면과 탕수육 맛 잊을 수 없어요...책에 특전까지 고대로 있는데 언… https://t.co/TURZbNvpzS
2019-04-08 00:47:00.491550,ddurone_exo,1114917077762973696,이제와서... 그냥 갑자기 센치해져서 그런데 라스트카니발 쓰신 은한님 계속 이 판에 계실까...ㅠㅠ 같이 콘서트 보고 난 후에 사주셨던 짜장면과 탕수육 맛 잊을 수 없어요...책에 특전까지 고대로 있는데 언… https://t.co/TURZbNvpzS
2019-04-08 00:47:27.252279,raitfait,1114917190455549952,폼푸새끼 저거 알고보니 모자 썼던게 아니라 고체 카레 모자모양으로 만들고 지 심심할때마다 떼서 처먹었던거 아님?
2019-04-08 00:47:51.761435,babababa_22,1114917293169864705,@10102po 카레 아니야
2019-04-08 00:47:54.769678,totheworldofyou,1114917305840836608,좋아해요 크림 카레 우동 누나랑 같이 먹으면 더 좋아질 걸요
2019-04-08 00:47:54.791666,totheworldofyou,1114917305840836608,좋아해요 크림 카레 우동 누나랑 같이 먹으면 더 좋아질 걸요
2019-04-08 00:47:59.299511,mola697,1114917324799102976,에잇 짜장면
2019-04-08 00:48:18.325669,Serentia_0,1114917404612521985,RT @love_i_love_me: 하나가 화랑한테 비빔밥 먹는거 알려줬을거야 https://t.co/4QwfqqfCn7
2019-04-08 00:48:29.676952,papa_o3o,1114917452121399302,RT @foodiefairy23: 씨유 마라볶음면. 집에 남은 분모자도 잘라 넣었다. 존맛 .. 매운맛이 너무 강한게 조금 아쉽지만 웬만한 마라탕집 최고 맵기 정도라 한방에 마라수혈 가능 ! 맵고 짠 음식에 약한 분들은 조심하시고 분모자 넣는거 강추…
2019-04-08 00:49:47.279808,Delightly__,1114917777402241024,"ㅋ
ㅋ
ㄱ
ㅋ
ㅋ
ㄱㅌㅋ ㄱ ㅋ ㅣ아 나 저런 드립 너모 조아 저번에 나물드립 누구엿조 아 아재개그 ㅜㅜ 넘도아..후.."
2019-04-08 00:50:04.404858,sssse_eee_,1114917849435332609,@annsyumm 그닠간 무슨 돈가스 소스도 아니고
2019-04-08 00:50:34.891828,s0ngma1ins2,1114917977403473920,@FIND__BUIO 그럼요! 탕수육 먹었어요!
2019-04-08 00:50:34.918812,s0ngma1ins2,1114917977403473920,@FIND__BUIO 그럼요! 탕수육 먹었어요!
2019-04-08 00:50:44.317724,kiki_tea44,1114918014946648064,"우동 먹고 싶을 때 꺼내 보는 사진
맛있는 우동이 먹고 싶어요 https://t.co/y3i4LujyMK"
2019-04-08 00:51:27.598718,Roh_lawieck,1114918198493601792,"짬짜면에 소주 먹고 싶었는데 
짬뽕 24가 일요일엔 24시간 안하는 거 깜박함 짬짜면 소주 ㅜㅜ엉어엉 
짬뽕국물에 소주 ㅜㅜㅜ"
2019-04-08 00:51:40.389068,KIMSSAMBA,1114918250867859456,배고파 짬뽕 먹고싶어 https://t.co/4zhxQMdAX5
2019-04-08 00:51:40.987980,rv_astronaut,1114918254693081088,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-08 00:51:41.029645,rv_astronaut,1114918254693081088,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-08 00:51:47.085915,NAKK__K,1114918280165072896,튀김ㄱ국? 돈가스 먹을때 국물나오는거 먹고싶다 시원하게...
2019-04-08 00:52:26.489467,utaite_goodtalk,1114918445441634306,오늘 저녁 식사! 버섯과 유채와 콩나물 버터 볶음 on the 두부 햄버거! 나중에는 낙지와 토마토 마리네와 콘소메 야채 스프! #KRAD키친 https://t.co/SGGPKVi4SJ (kradness/트위터/schnee_bonbon)
2019-04-08 00:52:26.515578,utaite_goodtalk,1114918445441634306,오늘 저녁 식사! 버섯과 유채와 콩나물 버터 볶음 on the 두부 햄버거! 나중에는 낙지와 토마토 마리네와 콘소메 야채 스프! #KRAD키친 https://t.co/SGGPKVi4SJ (kradness/트위터/schnee_bonbon)
2019-04-08 00:53:17.991325,9vs0__,1114918660437504000,짜장면 드세요옹~♡ https://t.co/PJXXPOeZl6
2019-04-08 00:53:50.333968,You_r_in_721,1114918796962045952,"@007_bbang_2 ㅋㅋ ㅋ ㅋ 아ㅜ 둘이 너무 귀엽다 알겠어요, 시켜 놓을게요. 하구 뽀뽀 퍼붓는데 ㅋ ㅋㅋ 혼자 씻으러 갈 수는 있나 싶어서 걱정스레 힐끔 보면서 배달 어플로 짬뽕 시켜놓고ㅜㅜㅋㅋㅋㅋ… https://t.co/OIi8894nRp"
2019-04-08 00:53:57.452619,4M_1_Y0URS,1114918826947145728,@__C13AN @TUEWED_Fxxkup 먼소리야 애미인 내가 허락을 안햇다는대!!!!내눈에흙이들어가기전까지는안댄ㅇ다이눔아 탕수육 부먹과 함께하다니 이게 웬말이냐 응!!!!가문의수치로구나!!!#!#!##!!
2019-04-08 00:53:57.468230,4M_1_Y0URS,1114918826947145728,@__C13AN @TUEWED_Fxxkup 먼소리야 애미인 내가 허락을 안햇다는대!!!!내눈에흙이들어가기전까지는안댄ㅇ다이눔아 탕수육 부먹과 함께하다니 이게 웬말이냐 응!!!!가문의수치로구나!!!#!#!##!!
2019-04-08 00:54:03.294538,RV81MW0221,1114918851446054915,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-08 00:54:03.323092,RV81MW0221,1114918851446054915,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-08 00:54:31.854205,__C13AN,1114918971080433664,RT @4M_1_Y0URS: @__C13AN @TUEWED_Fxxkup 먼소리야 애미인 내가 허락을 안햇다는대!!!!내눈에흙이들어가기전까지는안댄ㅇ다이눔아 탕수육 부먹과 함께하다니 이게 웬말이냐 응!!!!가문의수치로구나!!!#!#!##!!
2019-04-08 00:54:31.874575,__C13AN,1114918971080433664,RT @4M_1_Y0URS: @__C13AN @TUEWED_Fxxkup 먼소리야 애미인 내가 허락을 안햇다는대!!!!내눈에흙이들어가기전까지는안댄ㅇ다이눔아 탕수육 부먹과 함께하다니 이게 웬말이냐 응!!!!가문의수치로구나!!!#!#!##!!
2019-04-08 00:54:32.321967,K_O_Mushroom,1114918973206749184,"@vinima_monkey A     B
물냉 비냉
짜장 짬뽕
부먹 찍먹
된찌 김찌
여름 겨울
치킨 피자"
2019-04-08 00:54:35.837245,HSSSSSSYJ,1114918987819696128,@SSfireash ㅠㅠㅠㅠㅠㅠㅠ후딱끝내서 5월안에 마감하는것은? (불재님:되겟냐?) 네..김밥보단..유부초밥이 더 만들기 쉬우니까요..재료 하나만 사면 대고..ㅠ..ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ아놔 저는 그리려… https://t.co/PZvpRCRuY0
2019-04-08 00:54:48.072152,Te_amo_1004,1114919039321628672,@WH0_0615 정우 우동
2019-04-08 00:55:16.068895,vinima_monkey,1114919156627828737,"@K_O_Mushroom 으악 역시 탐라 먹잘알샘

비냉/ 짬뽕 / 찍먹 / 된찌 / 겨울!"
2019-04-08 00:55:32.688674,Xxxx__Xxxxi,1114919226211479552,@NAKK__K 난 돈가스 먹고싶다
2019-04-08 00:55:32.974956,pring_ping_5jim,1114919227515752449,RT @foodiefairy23: 씨유 마라볶음면. 집에 남은 분모자도 잘라 넣었다. 존맛 .. 매운맛이 너무 강한게 조금 아쉽지만 웬만한 마라탕집 최고 맵기 정도라 한방에 마라수혈 가능 ! 맵고 짠 음식에 약한 분들은 조심하시고 분모자 넣는거 강추…
2019-04-08 00:56:14.230035,crowmysimobe,1114919400627290120,더워서 빨리상할까봐 찌개 내일 하기로 흑
2019-04-08 00:56:34.506708,loverperfume21,1114919485691977733,RT @love_i_love_me: 하나가 화랑한테 비빔밥 먹는거 알려줬을거야 https://t.co/4QwfqqfCn7
2019-04-08 00:56:45.287557,Rannu_Kim2,1114919530852052997,RT @foodiefairy23: 씨유 마라볶음면. 집에 남은 분모자도 잘라 넣었다. 존맛 .. 매운맛이 너무 강한게 조금 아쉽지만 웬만한 마라탕집 최고 맵기 정도라 한방에 마라수혈 가능 ! 맵고 짠 음식에 약한 분들은 조심하시고 분모자 넣는거 강추…
